DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2022-11-15 23:00:00,1.10135,1.10135,1.10135,1.10135,0.0
2022-11-16 23:00:00,1.1044,1.1044,1.1044,1.1044,0.0
2022-11-17 23:00:00,1.1013,1.1013,1.1013,1.1013,0.0
2022-11-18 23:00:00,1.0996,1.0996,1.0996,1.0996,0.0
2022-11-21 23:00:00,1.0918,1.0918,1.0918,1.0918,0.0
2022-11-22 23:00:00,1.09645,1.09645,1.09645,1.09645,0.0
2022-11-23 23:00:00,1.10775,1.10775,1.10775,1.10775,0.0
2022-11-24 23:00:00,1.10775,1.10775,1.10775,1.10775,0.0
2022-11-25 23:00:00,1.10545,1.10545,1.10545,1.10545,0.0
2022-11-28 23:00:00,1.09715,1.09715,1.09715,1.09715,0.0
2022-11-29 23:00:00,1.09775,1.09775,1.09775,1.09775,0.0
2022-11-30 23:00:00,1.106,1.106,1.106,1.106,0.0
2022-12-01 23:00:00,1.11455,1.11455,1.11455,1.11455,0.0
2022-12-02 23:00:00,1.1145,1.1145,1.1145,1.1145,0.0
2022-12-05 23:00:00,1.11135,1.11135,1.11135,1.11135,0.0
2022-12-06 23:00:00,1.11,1.11,1.11,1.11,0.0
2022-12-07 23:00:00,1.11145,1.11145,1.11145,1.11145,0.0
2022-12-08 23:00:00,1.11675,1.11675,1.11675,1.11675,0.0
2022-12-09 23:00:00,1.1143,1.1143,1.1143,1.1143,0.0
2022-12-12 23:00:00,1.11235,1.11235,1.11235,1.11235,0.0
2022-12-13 23:00:00,1.12045,1.12045,1.12045,1.12045,0.0
2022-12-14 23:00:00,1.12405,1.12405,1.12405,1.12405,0.0
2022-12-15 23:00:00,1.1109,1.1109,1.1109,1.1109,0.0
2022-12-16 23:00:00,1.10565,1.10565,1.10565,1.10565,0.0
2022-12-19 23:00:00,1.10845,1.10845,1.10845,1.10845,0.0
2022-12-20 23:00:00,1.1106,1.1106,1.1106,1.1106,0.0
2022-12-21 23:00:00,1.1062,1.1062,1.1062,1.1062,0.0
2022-12-22 23:00:00,1.10345,1.10345,1.10345,1.10345,0.0
2022-12-23 23:00:00,1.10665,1.10665,1.10665,1.10665,0.0
2022-12-27 23:00:00,1.1093,1.1093,1.1093,1.1093,0.0
2022-12-28 23:00:00,1.10865,1.10865,1.10865,1.10865,0.0
2022-12-29 23:00:00,1.11565,1.11565,1.11565,1.11565,0.0
2022-12-30 23:00:00,1.11625,1.11625,1.11625,1.11625,0.0
2023-01-03 23:00:00,1.1048,1.1048,1.1048,1.1048,0.0
2023-01-04 23:00:00,1.11015,1.11015,1.11015,1.11015,0.0
2023-01-05 23:00:00,1.10225,1.10225,1.10225,1.10225,0.0
2023-01-06 23:00:00,1.1102,1.1102,1.1102,1.1102,0.0
2023-01-09 23:00:00,1.1181,1.1181,1.1181,1.1181,0.0
2023-01-10 23:00:00,1.1183,1.1183,1.1183,1.1183,0.0
2023-01-11 23:00:00,1.1239,1.1239,1.1239,1.1239,0.0
2023-01-12 23:00:00,1.13035,1.13035,1.13035,1.13035,0.0
2023-01-13 23:00:00,1.12955,1.12955,1.12955,1.12955,0.0
2023-01-16 23:00:00,1.12955,1.12955,1.12955,1.12955,0.0
2023-01-17 23:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2023-01-18 23:00:00,1.1262,1.1262,1.1262,1.1262,0.0
2023-01-19 23:00:00,1.1278,1.1278,1.1278,1.1278,0.0
2023-01-20 23:00:00,1.12915,1.12915,1.12915,1.12915,0.0
2023-01-23 23:00:00,1.1296,1.1296,1.1296,1.1296,0.0
2023-01-24 23:00:00,1.1327,1.1327,1.1327,1.1327,0.0
2023-01-25 23:00:00,1.13575,1.13575,1.13575,1.13575,0.0
2023-01-26 23:00:00,1.1324,1.1324,1.1324,1.1324,0.0
2023-01-27 23:00:00,1.13155,1.13155,1.13155,1.13155,0.0
2023-01-30 23:00:00,1.12825,1.12825,1.12825,1.12825,0.0
2023-01-31 23:00:00,1.1289,1.1289,1.1289,1.1289,0.0
2023-02-01 23:00:00,1.1397,1.1397,1.1397,1.1397,0.0
2023-02-02 23:00:00,1.13595,1.13595,1.13595,1.13595,0.0
2023-02-03 23:00:00,1.12835,1.12835,1.12835,1.12835,0.0
2023-02-10 23:00:00,1.11595,1.11595,1.11595,1.11595,0.0
2023-02-13 23:00:00,1.1212,1.1212,1.1212,1.1212,0.0
2023-02-14 23:00:00,1.12325,1.12325,1.12325,1.12325,0.0
2023-02-15 23:00:00,1.11815,1.11815,1.11815,1.11815,0.0
2023-02-16 23:00:00,1.11805,1.11805,1.11805,1.11805,0.0
2023-02-17 23:00:00,1.11895,1.11895,1.11895,1.11895,0.0
2023-02-20 23:00:00,1.11895,1.11895,1.11895,1.11895,0.0
2023-02-21 23:00:00,1.11495,1.11495,1.11495,1.11495,0.0
2023-02-22 23:00:00,1.10835,1.10835,1.10835,1.10835,0.0
