DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.4035,4.4355,4.3705,4.422,197.0
2022-05-02 23:00:00,4.262,4.2775,4.197,4.2505,175.0
2022-05-03 23:00:00,4.2765,4.3175,4.256,4.3175,61.0
2022-05-04 23:00:00,4.3335,4.3755,4.2495,4.266,202.0
2022-05-05 23:00:00,4.289,4.3365,4.28,4.3365,69.0
2022-05-06 23:00:00,4.264,4.2785,4.2385,4.2425,75.0
2022-05-09 23:00:00,4.1915,4.218,4.1335,4.175,380.0
2022-05-10 23:00:00,4.1525,4.23,4.13,4.23,70.0
2022-05-11 23:00:00,4.2075,4.245,4.193,4.228,75.0
2022-05-12 23:00:00,4.1,4.1055,4.052,4.0645,199.0
2022-05-13 23:00:00,4.174,4.182,4.0795,4.0795,103.0
2022-05-16 23:00:00,4.19,4.2115,4.164,4.164,111.0
2022-05-17 23:00:00,4.2375,4.2665,4.2145,4.2665,51.0
2022-05-18 23:00:00,4.178,4.216,4.146,4.2035,96.0
2022-05-19 23:00:00,4.2815,4.29,4.2385,4.2385,87.0
2022-05-20 23:00:00,4.274,4.307,4.2595,4.307,65.0
2022-05-23 23:00:00,4.3435,4.3495,4.3165,4.324,79.0
2022-05-24 23:00:00,4.304,4.317,4.2895,4.292,74.0
2022-05-25 23:00:00,4.257,4.2865,4.247,4.2625,191.0
2022-05-26 23:00:00,4.2595,4.2745,4.246,4.2555,173.0
2022-05-27 23:00:00,4.304,4.321,4.2985,4.299,22.0
2022-05-31 23:00:00,4.295,4.315,4.289,4.315,12.0
2022-06-01 23:00:00,4.33,4.3375,4.3125,4.3125,14.0
2022-06-02 23:00:00,4.554,4.554,4.5155,4.53,16.0
2022-06-03 23:00:00,4.4775,4.483,4.4725,4.483,2.0
2022-06-06 23:00:00,4.4395,4.4425,4.434,4.4345,11.0
2022-06-07 23:00:00,4.4395,4.4395,4.381,4.381,8.0
2022-06-08 23:00:00,4.4585,4.4585,4.447,4.447,5.0
2022-06-09 23:00:00,4.389,4.3965,4.3855,4.396,18.0
2022-06-10 23:00:00,4.301,4.301,4.293,4.3,7.0
2022-06-13 23:00:00,4.2165,4.2165,4.19,4.19,25.0
2022-06-14 23:00:00,4.1615,4.177,4.137,4.177,3.0
2022-06-15 23:00:00,4.1675,4.1675,4.131,4.152,12.0
2022-06-16 23:00:00,4.112,4.1135,4.052,4.0545,27.0
2022-06-17 23:00:00,4.0175,4.0475,4.0155,4.0475,24.0
2022-06-21 23:00:00,4.043,4.065,4.0355,4.065,8.0
2022-06-22 23:00:00,3.9515,3.9535,3.923,3.934,68.0
2022-06-23 23:00:00,3.7585,3.86,3.7585,3.86,8.0
2022-06-24 23:00:00,3.76,3.76,3.7,3.7195,7.0
2022-06-27 23:00:00,3.779,3.803,3.75,3.7735,14.0
2022-06-28 23:00:00,3.784,3.784,3.784,3.784,0.0
