DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,98.85,98.85,98.85,98.85,0.0
2023-01-16 23:00:00,100.275,100.275,100.275,100.275,0.0
2023-01-23 23:00:00,107.75,107.75,107.75,107.75,0.0
2023-01-30 23:00:00,109.95,109.95,109.95,109.95,0.0
2023-02-06 23:00:00,103.875,103.875,103.875,103.875,0.0
2023-02-13 23:00:00,99.7,99.7,99.7,99.7,0.0
2023-02-20 23:00:00,106.85,106.85,106.85,106.85,0.0
2023-02-27 23:00:00,101.0,101.0,101.0,101.0,0.0
2023-03-06 23:00:00,101.25,101.25,101.25,101.25,0.0
2023-03-13 23:00:00,105.625,105.625,105.625,105.625,0.0
2023-03-20 23:00:00,99.15,99.15,99.15,99.15,0.0
2023-03-27 23:00:00,92.75,92.75,92.75,92.75,0.0
2023-04-03 23:00:00,94.6,94.6,94.6,94.6,0.0
2023-04-07 23:00:00,90.6,90.6,90.6,90.6,0.0
2023-04-10 23:00:00,90.475,90.475,90.475,90.475,0.0
2023-04-17 23:00:00,84.9,84.9,84.9,84.9,0.0
2023-04-24 23:00:00,73.9,73.9,73.9,73.9,0.0
2023-04-29 23:00:00,74.325,74.325,74.325,74.325,0.0
2023-05-02 23:00:00,71.975,71.975,71.975,71.975,0.0
2023-05-08 23:00:00,77.3,77.3,77.3,77.3,0.0
