DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,1434.5,1439.75,1418.5,1419.75,141.0
2022-05-02 23:00:00,1414.25,1414.25,1397.5,1404.75,323.0
2022-05-03 23:00:00,1410.0,1419.25,1399.25,1402.0,251.0
2022-05-04 23:00:00,1408.0,1410.0,1392.5,1408.25,241.0
2022-05-05 23:00:00,1414.0,1417.25,1402.5,1413.5,315.0
2022-05-06 23:00:00,1402.75,1404.0,1390.75,1392.75,264.0
2022-05-09 23:00:00,1383.75,1387.25,1366.75,1372.0,292.0
2022-05-10 23:00:00,1376.25,1382.5,1369.75,1373.5,73.0
2022-05-11 23:00:00,1376.0,1384.75,1371.75,1375.75,1208.0
2022-05-12 23:00:00,1369.0,1379.5,1364.25,1376.25,1243.0
2022-05-13 23:00:00,1379.25,1389.0,1375.0,1376.75,1188.0
2022-05-16 23:00:00,1382.75,1391.75,1379.0,1381.5,956.0
2022-05-17 23:00:00,1388.0,1404.5,1387.75,1401.5,323.0
2022-05-18 23:00:00,1399.25,1400.25,1384.0,1387.0,133.0
2022-05-19 23:00:00,1388.0,1402.0,1388.0,1399.75,193.0
2022-05-20 23:00:00,1399.75,1414.0,1399.75,1409.25,235.0
2022-05-23 23:00:00,1421.0,1421.0,1403.0,1405.0,1588.0
2022-05-24 23:00:00,1405.0,1406.25,1397.75,1405.0,195.0
2022-05-25 23:00:00,1392.5,1407.0,1391.5,1406.75,191.0
2022-05-26 23:00:00,1402.0,1425.0,1402.0,1420.0,459.0
2022-05-27 23:00:00,1419.0,1428.25,1417.5,1422.5,133.0
2022-05-31 23:00:00,1428.0,1434.25,1392.75,1398.0,226.0
2022-06-01 23:00:00,1402.5,1409.0,1382.25,1393.5,1661.0
2022-06-02 23:00:00,1397.25,1409.5,1397.25,1406.5,423.0
2022-06-03 23:00:00,1395.0,1404.75,1394.0,1404.75,184.0
2022-06-06 23:00:00,1405.0,1406.5,1386.25,1404.25,868.0
2022-06-07 23:00:00,1404.0,1417.0,1402.0,1416.0,275.0
2022-06-08 23:00:00,1422.75,1428.5,1419.25,1427.0,244.0
2022-06-09 23:00:00,1419.0,1434.25,1416.0,1429.5,176.0
2022-06-10 23:00:00,1423.5,1423.5,1407.75,1415.0,409.0
2022-06-13 23:00:00,1403.75,1403.75,1378.25,1395.25,332.0
2022-06-14 23:00:00,1398.5,1401.25,1390.0,1394.5,205.0
2022-06-15 23:00:00,1395.75,1400.5,1390.0,1393.75,137.0
