DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,7.03,7.17,7.03,7.125,16.0
2022-04-27 23:00:00,7.3875,7.51,7.27,7.27,26.0
2022-04-28 23:00:00,6.96,6.96,6.96,6.96,0.0
2022-04-29 23:00:00,7.3,7.345,7.3,7.34,9.0
2022-05-02 23:00:00,7.505,7.57,7.48,7.48,16.0
2022-05-03 23:00:00,7.95,8.115,7.81,8.115,19.0
2022-05-04 23:00:00,8.4075,8.43,8.315,8.385,19.0
2022-05-05 23:00:00,8.7675,8.7675,8.27,8.27,20.0
2022-05-06 23:00:00,8.07,8.48,8.07,8.48,21.0
2022-05-09 23:00:00,7.0525,7.5,6.995,7.5,39.0
2022-05-10 23:00:00,7.39,7.39,6.88,6.88,42.0
2022-05-11 23:00:00,7.65,7.66,7.585,7.66,11.0
2022-05-12 23:00:00,7.7675,7.7675,7.645,7.645,22.0
2022-05-13 23:00:00,7.705,7.705,7.62,7.62,4.0
2022-05-16 23:00:00,7.985,8.165,7.785,8.165,9.0
2022-05-17 23:00:00,8.3225,8.33,8.18,8.33,27.0
2022-05-18 23:00:00,8.3825,8.3825,8.22,8.275,12.0
2022-05-19 23:00:00,8.33,8.485,8.23,8.23,2.0
2022-05-20 23:00:00,8.115,8.115,8.11,8.11,1.0
2022-05-23 23:00:00,8.735,8.785,8.145,8.145,49.0
2022-05-24 23:00:00,8.75,8.785,8.67,8.725,47.0
2022-05-25 23:00:00,8.8975,9.205,8.805,9.11,51.0
2022-05-26 23:00:00,8.8025,9.26,8.63,8.95,35.0
2022-05-27 23:00:00,8.64,8.665,8.32,8.33,96.0
2022-05-31 23:00:00,8.0725,8.455,8.0725,8.405,93.0
2022-06-01 23:00:00,8.615,8.625,8.38,8.475,43.0
2022-06-02 23:00:00,8.41,8.85,8.355,8.85,37.0
2022-06-03 23:00:00,8.445,8.525,8.32,8.46,20.0
2022-06-06 23:00:00,9.22,9.24,8.985,9.105,30.0
2022-06-07 23:00:00,9.205,9.295,9.195,9.195,13.0
2022-06-08 23:00:00,8.6375,9.555,8.5,9.425,61.0
2022-06-09 23:00:00,8.955,8.955,7.97,8.0,88.0
2022-06-10 23:00:00,8.845,8.845,8.61,8.7,36.0
2022-06-13 23:00:00,8.585,8.87,8.395,8.87,61.0
2022-06-14 23:00:00,7.17,7.815,7.0,7.815,144.0
2022-06-15 23:00:00,7.37,7.65,7.325,7.6,126.0
2022-06-16 23:00:00,7.3825,7.84,7.285,7.805,97.0
2022-06-17 23:00:00,6.85,7.295,6.83,7.27,124.0
2022-06-21 23:00:00,6.735,6.875,6.59,6.65,149.0
2022-06-22 23:00:00,6.825,6.87,6.675,6.685,116.0
2022-06-23 23:00:00,6.29,6.585,6.25,6.585,140.0
2022-06-24 23:00:00,6.2675,6.385,6.215,6.25,18.0
2022-06-27 23:00:00,6.5575,6.5575,6.14,6.14,58.0
2022-06-28 23:00:00,6.5725,6.695,6.48,6.605,29.0
2022-06-29 23:00:00,6.52,6.76,6.43,6.76,14.0
2022-06-30 23:00:00,5.41,6.585,5.38,6.555,134.0
2022-07-01 23:00:00,5.73,5.865,5.665,5.825,34.0
2022-07-05 23:00:00,5.45,5.68,5.415,5.565,62.0
2022-07-06 23:00:00,5.535,5.555,5.37,5.555,84.0
2022-07-07 23:00:00,6.205,6.305,5.735,5.81,94.0
2022-07-08 23:00:00,5.97,6.22,5.955,6.185,43.0
2022-07-11 23:00:00,6.345,6.49,6.285,6.49,58.0
2022-07-12 23:00:00,6.06,6.4,5.965,6.4,108.0
2022-07-13 23:00:00,6.47,6.65,6.395,6.405,24.0
2022-07-14 23:00:00,6.565,6.69,6.45,6.69,40.0
2022-07-15 23:00:00,7.01,7.01,6.49,6.54,43.0
2022-07-18 23:00:00,7.33,7.43,7.23,7.23,47.0
2022-07-19 23:00:00,7.2,7.315,7.09,7.1,67.0
2022-07-20 23:00:00,7.715,7.875,7.29,7.345,127.0
2022-07-21 23:00:00,7.72,8.015,7.56,7.655,193.0
2022-07-22 23:00:00,8.175,8.235,8.055,8.065,46.0
2022-07-25 23:00:00,8.57,8.665,8.195,8.235,76.0
2022-07-26 23:00:00,8.71,9.05,8.655,9.05,131.0
2022-07-27 23:00:00,8.545,8.71,8.335,8.68,744.0
2022-07-28 23:00:00,8.155,8.74,8.1,8.53,958.0
2022-07-29 23:00:00,8.26,8.33,7.995,8.295,1030.0
2022-08-01 23:00:00,8.185,8.275,7.775,7.845,790.0
2022-08-02 23:00:00,7.685,7.91,7.625,7.815,1018.0
2022-08-03 23:00:00,8.29,8.465,7.55,7.66,2265.0
2022-08-04 23:00:00,8.145,8.22,7.86,8.095,875.0
