DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-05-16 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-05-17 23:00:00,76.17,76.17,76.17,76.17,0.0
2022-05-18 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-05-19 23:00:00,76.38,76.38,76.38,76.38,0.0
2022-05-20 23:00:00,75.86,75.86,75.86,75.86,0.0
2022-05-23 23:00:00,76.76,76.76,76.76,76.76,0.0
2022-05-24 23:00:00,77.17,77.17,77.17,77.17,0.0
2022-05-25 23:00:00,77.5,77.5,77.5,77.5,0.0
2022-05-26 23:00:00,77.06,77.06,77.06,77.06,0.0
2022-05-27 23:00:00,77.02,77.02,77.02,77.02,0.0
2022-05-31 23:00:00,76.26,76.26,76.26,76.26,0.0
2022-06-01 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-06-02 23:00:00,76.67,76.67,76.67,76.67,0.0
2022-06-03 23:00:00,76.68,76.68,76.68,76.68,0.0
2022-06-06 23:00:00,76.42,76.42,76.42,76.42,0.0
2022-06-07 23:00:00,77.89,77.89,77.89,77.89,0.0
2022-06-08 23:00:00,78.38,78.38,78.38,78.38,0.0
2022-06-09 23:00:00,78.87,78.87,78.87,78.87,0.0
2022-06-10 23:00:00,78.31,78.31,78.31,78.31,0.0
2022-06-13 23:00:00,78.97,78.97,78.97,78.97,0.0
2022-06-14 23:00:00,78.26,78.26,78.26,78.26,0.0
2022-06-15 23:00:00,77.88,77.88,77.88,77.88,0.0
2022-06-16 23:00:00,79.51,79.51,79.51,79.51,0.0
2022-06-17 23:00:00,78.28,78.28,78.28,78.28,0.0
2022-06-21 23:00:00,77.65,77.65,77.65,77.65,0.0
2022-06-22 23:00:00,76.53,76.53,76.53,76.53,0.0
2022-06-23 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-06-24 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-06-27 23:00:00,77.64,77.64,77.64,77.64,0.0
2022-06-28 23:00:00,79.49,79.49,79.49,79.49,0.0
2022-06-29 23:00:00,79.16,79.16,79.16,79.16,0.0
2022-06-30 23:00:00,76.51,76.51,76.51,76.51,0.0
2022-07-01 23:00:00,76.09,76.09,76.09,76.09,0.0
2022-07-05 23:00:00,72.56,72.56,72.56,72.56,0.0
2022-07-06 23:00:00,73.58,73.58,73.58,73.58,0.0
