DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-24 23:00:00,11343.0,11343.0,11343.0,11343.0,0.0
2022-05-25 23:00:00,11358.0,11358.0,11358.0,11358.0,0.0
2022-05-27 23:00:00,11499.0,11499.0,11499.0,11499.0,0.0
2022-05-30 23:00:00,11585.0,11585.0,11585.0,11585.0,0.0
2022-05-31 23:00:00,11453.0,11453.0,11453.0,11453.0,0.0
2022-06-01 23:00:00,11375.0,11375.0,11375.0,11375.0,0.0
2022-06-02 23:00:00,11412.0,11412.0,11412.0,11412.0,0.0
2022-06-03 23:00:00,11393.0,11393.0,11393.0,11393.0,0.0
2022-06-07 23:00:00,11398.0,11398.0,11398.0,11398.0,0.0
2022-06-08 23:00:00,11321.0,11321.0,11321.0,11321.0,0.0
2022-06-09 23:00:00,11205.0,11205.0,11205.0,11205.0,0.0
2022-06-10 23:00:00,10955.0,10955.0,10955.0,10955.0,0.0
2022-06-13 23:00:00,10780.0,10780.0,10780.0,10780.0,0.0
2022-06-14 23:00:00,10595.0,10595.0,10595.0,10595.0,0.0
2022-06-15 23:00:00,10675.0,10675.0,10675.0,10675.0,0.0
2022-06-16 23:00:00,10377.0,10377.0,10377.0,10377.0,0.0
2022-06-17 23:00:00,10359.0,10359.0,10359.0,10359.0,0.0
2022-06-20 23:00:00,10381.0,10381.0,10381.0,10381.0,0.0
2022-06-21 23:00:00,10389.0,10389.0,10389.0,10389.0,0.0
2022-06-22 23:00:00,10420.0,10420.0,10420.0,10420.0,0.0
2022-06-23 23:00:00,10353.0,10353.0,10353.0,10353.0,0.0
2022-06-24 23:00:00,10692.0,10692.0,10692.0,10692.0,0.0
2022-06-27 23:00:00,10774.0,10774.0,10774.0,10774.0,0.0
2022-06-28 23:00:00,10715.0,10715.0,10715.0,10715.0,0.0
2022-06-29 23:00:00,10693.0,10693.0,10693.0,10693.0,0.0
2022-06-30 23:00:00,10588.0,10588.0,10588.0,10588.0,0.0
2022-07-01 23:00:00,10640.0,10640.0,10640.0,10640.0,0.0
2022-07-04 23:00:00,10765.0,10765.0,10765.0,10765.0,0.0
2022-07-05 23:00:00,10605.0,10605.0,10605.0,10605.0,0.0
2022-07-06 23:00:00,10720.0,10720.0,10720.0,10720.0,0.0
2022-07-07 23:00:00,10828.0,10828.0,10828.0,10828.0,0.0
2022-07-08 23:00:00,10899.0,10899.0,10899.0,10899.0,0.0
2022-07-11 23:00:00,10903.0,10903.0,10903.0,10903.0,0.0
2022-07-12 23:00:00,10939.0,10939.0,10939.0,10939.0,0.0
2022-07-13 23:00:00,10804.0,10804.0,10804.0,10804.0,0.0
2022-07-14 23:00:00,10695.0,10695.0,10695.0,10695.0,0.0
2022-07-15 23:00:00,10846.0,10846.0,10846.0,10846.0,0.0
2022-07-18 23:00:00,10906.0,10906.0,10906.0,10906.0,0.0
2022-07-19 23:00:00,11033.0,11033.0,11033.0,11033.0,0.0
2022-07-20 23:00:00,10969.0,10969.0,10969.0,10969.0,0.0
2022-07-21 23:00:00,11026.0,11026.0,11026.0,11026.0,0.0
2022-07-22 23:00:00,11001.0,11001.0,11001.0,11001.0,0.0
2022-07-25 23:00:00,11014.0,11014.0,11014.0,11014.0,0.0
2022-07-26 23:00:00,11006.0,11006.0,11006.0,11006.0,0.0
2022-07-27 23:00:00,10956.0,10956.0,10956.0,10956.0,0.0
2022-07-28 23:00:00,11002.0,11002.0,11002.0,11002.0,0.0
2022-07-29 23:00:00,11063.0,11063.0,11063.0,11063.0,0.0
2022-08-02 23:00:00,11008.0,11008.0,11008.0,11008.0,0.0
2022-08-03 23:00:00,11074.0,11074.0,11074.0,11074.0,0.0
2022-08-04 23:00:00,11076.0,11076.0,11076.0,11076.0,0.0
2022-08-05 23:00:00,11031.0,11031.0,11031.0,11031.0,0.0
2022-08-08 23:00:00,11064.0,11064.0,11064.0,11064.0,0.0
2022-08-09 23:00:00,11046.0,11046.0,11046.0,11046.0,0.0
2022-08-10 23:00:00,11043.0,11043.0,11043.0,11043.0,0.0
2022-08-11 23:00:00,11052.0,11052.0,11052.0,11052.0,0.0
2022-08-12 23:00:00,11036.0,11036.0,11036.0,11036.0,0.0
2022-08-15 23:00:00,11059.0,11059.0,11059.0,11059.0,0.0
2022-08-16 23:00:00,11032.0,11032.0,11032.0,11032.0,0.0
2022-08-17 23:00:00,11023.0,11023.0,11023.0,11023.0,0.0
2022-08-18 23:00:00,11057.0,11057.0,11057.0,11057.0,0.0
2022-08-19 23:00:00,11069.0,11069.0,11069.0,11069.0,0.0
2022-08-22 23:00:00,10991.0,10991.0,10991.0,10991.0,0.0
2022-08-23 23:00:00,10848.0,10848.0,10848.0,10848.0,0.0
2022-08-24 23:00:00,10914.0,10914.0,10914.0,10914.0,0.0
2022-08-25 23:00:00,10960.0,10960.0,10960.0,10960.0,0.0
2022-08-26 23:00:00,10835.0,10835.0,10835.0,10835.0,0.0
2022-08-29 23:00:00,10815.0,10815.0,10815.0,10815.0,0.0
2022-08-30 23:00:00,10808.0,10808.0,10808.0,10808.0,0.0
2022-08-31 23:00:00,10776.0,10776.0,10776.0,10776.0,0.0
2022-09-01 23:00:00,10585.0,10585.0,10585.0,10585.0,0.0
2022-09-02 23:00:00,10796.0,10796.0,10796.0,10796.0,0.0
2022-09-05 23:00:00,10734.0,10734.0,10734.0,10734.0,0.0
2022-09-06 23:00:00,10763.0,10763.0,10763.0,10763.0,0.0
2022-09-07 23:00:00,10732.0,10732.0,10732.0,10732.0,0.0
2022-09-08 23:00:00,10702.0,10702.0,10702.0,10702.0,0.0
2022-09-09 23:00:00,10828.0,10828.0,10828.0,10828.0,0.0
2022-09-12 23:00:00,10910.0,10910.0,10910.0,10910.0,0.0
2022-09-13 23:00:00,10830.0,10940.0,10830.0,10940.0,1.0
2022-09-14 23:00:00,10689.0,10689.0,10689.0,10689.0,0.0
2022-09-15 23:00:00,10663.0,10663.0,10663.0,10663.0,0.0
2022-09-16 23:00:00,10547.0,10554.0,10524.0,10524.0,2.0
2022-09-19 23:00:00,10563.0,10563.0,10563.0,10563.0,0.0
2022-09-20 23:00:00,10414.0,10442.0,10414.0,10442.0,1.0
2022-09-21 23:00:00,10358.0,10376.0,10300.0,10352.0,10.0
2022-09-22 23:00:00,10233.0,10274.0,10215.0,10215.0,9.0
2022-09-23 23:00:00,10082.0,10220.0,10042.0,10220.0,4.0
2022-09-26 23:00:00,10019.0,10113.0,9977.0,10113.0,12.0
2022-09-27 23:00:00,10080.0,10118.0,10012.0,10058.0,11.0
2022-09-28 23:00:00,10135.0,10160.0,10012.0,10040.0,9.0
2022-09-29 23:00:00,10050.0,10118.0,10040.0,10118.0,6.0
2022-09-30 23:00:00,10183.0,10183.0,10136.0,10147.0,4.0
2022-10-03 23:00:00,10204.0,10214.0,10032.0,10103.0,14.0
2022-10-04 23:00:00,10483.0,10500.0,10271.0,10271.0,3.0
2022-10-05 23:00:00,10398.0,10431.0,10388.0,10431.0,4.0
2022-10-06 23:00:00,10317.0,10317.0,10317.0,10317.0,0.0
2022-10-07 23:00:00,10228.0,10228.0,10221.0,10221.0,1.0
2022-10-10 23:00:00,10161.0,10161.0,10161.0,10161.0,0.0
2022-10-11 23:00:00,10137.0,10137.0,10083.0,10083.0,4.0
2022-10-12 23:00:00,10132.0,10132.0,10132.0,10132.0,0.0
2022-10-13 23:00:00,10139.0,10139.0,9950.0,9980.0,4.0
2022-10-14 23:00:00,10242.0,10260.0,10242.0,10260.0,1.0
2022-10-17 23:00:00,10407.0,10407.0,10407.0,10407.0,0.0
2022-10-18 23:00:00,10496.0,10496.0,10496.0,10496.0,0.0
2022-10-19 23:00:00,10420.0,10499.0,10420.0,10487.0,10.0
2022-10-20 23:00:00,10407.0,10407.0,10371.0,10371.0,1.0
2022-10-21 23:00:00,10334.0,10341.0,10275.0,10278.0,12.0
2022-10-24 23:00:00,10495.0,10495.0,10495.0,10495.0,0.0
2022-10-25 23:00:00,10684.0,10700.0,10606.0,10606.0,15.0
2022-10-26 23:00:00,10734.0,10741.0,10626.0,10626.0,5.0
2022-10-27 23:00:00,10640.0,10700.0,10640.0,10695.0,12.0
2022-10-28 23:00:00,10683.0,10685.0,10683.0,10685.0,1.0
2022-10-31 23:00:00,10734.0,10734.0,10726.0,10726.0,1.0
2022-11-01 23:00:00,10676.0,10799.0,10676.0,10778.0,12.0
2022-11-02 23:00:00,10708.0,10708.0,10658.0,10658.0,1.0
2022-11-03 23:00:00,10613.0,10650.0,10595.0,10650.0,11.0
2022-11-04 23:00:00,10714.0,10743.0,10686.0,10686.0,5.0
2022-11-07 23:00:00,10651.0,10651.0,10648.0,10648.0,1.0
2022-11-08 23:00:00,10738.0,10745.0,10652.0,10652.0,5.0
2022-11-09 23:00:00,10817.0,10817.0,10745.0,10745.0,5.0
2022-11-10 23:00:00,11013.0,11013.0,11013.0,11013.0,0.0
2022-11-11 23:00:00,11031.0,11064.0,11031.0,11063.0,13.0
2022-11-14 23:00:00,10910.0,10990.0,10910.0,10990.0,9.0
2022-11-15 23:00:00,10951.0,10960.0,10869.0,10929.0,8.0
2022-11-16 23:00:00,10851.0,10868.0,10851.0,10868.0,1.0
2022-11-17 23:00:00,10831.0,10853.0,10755.0,10853.0,3.0
2022-11-18 23:00:00,10948.0,10948.0,10865.0,10865.0,2.0
2022-11-21 23:00:00,11002.0,11002.0,10946.0,10946.0,7.0
2022-11-22 23:00:00,10989.0,11006.0,10974.0,10974.0,2.0
2022-11-23 23:00:00,10999.0,10999.0,10991.0,10991.0,5.0
2022-11-24 23:00:00,11081.0,11081.0,11013.0,11013.0,2.0
2022-11-25 23:00:00,11083.0,11083.0,11068.0,11068.0,1.0
2022-11-28 23:00:00,11083.0,11093.0,11083.0,11093.0,1.0
2022-11-29 23:00:00,10987.0,11066.0,10987.0,11066.0,6.0
2022-11-30 23:00:00,11073.0,11114.0,11011.0,11045.0,16.0
2022-12-01 23:00:00,11138.0,11180.0,11129.0,11153.0,65.0
2022-12-02 23:00:00,11114.0,11138.0,11055.0,11128.0,89.0
2022-12-05 23:00:00,11110.0,11145.0,11091.0,11141.0,81.0
2022-12-06 23:00:00,11013.0,11075.0,11000.0,11075.0,47.0
2022-12-07 23:00:00,10967.0,10980.0,10917.0,10980.0,170.0
2022-12-08 23:00:00,10906.0,10951.0,10860.0,10951.0,126.0
2022-12-09 23:00:00,10966.0,11002.0,10895.0,10959.0,871.0
2022-12-12 23:00:00,10947.0,10990.0,10905.0,10944.0,1704.0
2022-12-13 23:00:00,11040.0,11158.0,10928.0,10973.0,6886.0
2022-12-14 23:00:00,11072.0,11098.0,10991.0,11077.0,10098.0
2022-12-15 23:00:00,10805.0,11025.0,10756.0,11012.0,19212.0
2022-12-16 23:00:00,10691.0,10829.0,10649.0,10786.0,39046.0
2022-12-19 23:00:00,10697.0,10750.0,10624.0,10712.0,21432.0
2022-12-20 23:00:00,10577.0,10637.0,10559.0,10586.0,26153.0
2022-12-21 23:00:00,10742.0,10762.0,10587.0,10631.0,20470.0
2022-12-22 23:00:00,10682.0,10799.0,10628.0,10758.0,22423.0
2022-12-23 23:00:00,10718.0,10752.0,10670.0,10705.0,15095.0
2022-12-27 23:00:00,10741.0,10785.0,10725.0,10772.0,11771.0
2022-12-28 23:00:00,10712.0,10774.0,10685.0,10753.0,14630.0
2022-12-29 23:00:00,10775.0,10785.0,10645.0,10678.0,16627.0
2022-12-30 23:00:00,10656.0,10752.0,10592.0,10714.0,20457.0
2023-01-03 23:00:00,10878.0,10914.0,10664.0,10727.0,42704.0
2023-01-04 23:00:00,11037.0,11077.0,10896.0,10922.0,33076.0
2023-01-05 23:00:00,10976.0,11044.0,10958.0,11034.0,24977.0
2023-01-06 23:00:00,11057.0,11096.0,10957.0,11010.0,22249.0
2023-01-09 23:00:00,11139.0,11149.0,11016.0,11093.0,30722.0
2023-01-10 23:00:00,11082.0,11110.0,11008.0,11029.0,25775.0
2023-01-11 23:00:00,11177.0,11227.0,11038.0,11091.0,32338.0
2023-01-12 23:00:00,11213.0,11245.0,11162.0,11213.0,30560.0
2023-01-13 23:00:00,11201.0,11257.0,11165.0,11199.0,23763.0
2023-01-16 23:00:00,11341.0,11365.0,11210.0,11225.0,26325.0
2023-01-17 23:00:00,11312.0,11371.0,11291.0,11321.0,24036.0
2023-01-18 23:00:00,11280.0,11350.0,11229.0,11350.0,23262.0
2023-01-19 23:00:00,11189.0,11287.0,11167.0,11222.0,33553.0
2023-01-20 23:00:00,11204.0,11248.0,11185.0,11210.0,21992.0
2023-01-23 23:00:00,11318.0,11339.0,11203.0,11240.0,22338.0
2023-01-24 23:00:00,11327.0,11347.0,11282.0,11346.0,21760.0
2023-01-25 23:00:00,11303.0,11354.0,11239.0,11307.0,26361.0
2023-01-26 23:00:00,11245.0,11355.0,11225.0,11354.0,23552.0
2023-01-27 23:00:00,11234.0,11273.0,11205.0,11261.0,19536.0
2023-01-30 23:00:00,11297.0,11309.0,11200.0,11212.0,22283.0
2023-01-31 23:00:00,11201.0,11289.0,11149.0,11261.0,33976.0
2023-02-01 23:00:00,11108.0,11240.0,11092.0,11207.0,29354.0
2023-02-02 23:00:00,11103.0,11193.0,11057.0,11153.0,36150.0
2023-02-03 23:00:00,11255.0,11276.0,11090.0,11106.0,31360.0
2023-02-06 23:00:00,11181.0,11230.0,11137.0,11218.0,27595.0
2023-02-07 23:00:00,11135.0,11224.0,11123.0,11195.0,23848.0
2023-02-08 23:00:00,11185.0,11269.0,11164.0,11218.0,26908.0
2023-02-09 23:00:00,11125.0,11244.0,11043.0,11220.0,28271.0
2023-02-10 23:00:00,11028.0,11084.0,10940.0,11084.0,35030.0
2023-02-13 23:00:00,11112.0,11138.0,11030.0,11041.0,23396.0
2023-02-14 23:00:00,11155.0,11218.0,11111.0,11115.0,28566.0
2023-02-15 23:00:00,11188.0,11221.0,11102.0,11129.0,20431.0
2023-02-16 23:00:00,11120.0,11229.0,11060.0,11214.0,30896.0
2023-02-17 23:00:00,11166.0,11203.0,11020.0,11055.0,29752.0
2023-02-20 23:00:00,11168.0,11209.0,11152.0,11209.0,12452.0
2023-02-21 23:00:00,11183.0,11200.0,11069.0,11167.0,23545.0
2023-02-22 23:00:00,11213.0,11238.0,11102.0,11150.0,27727.0
2023-02-23 23:00:00,11163.0,11228.0,11133.0,11220.0,23807.0
2023-02-24 23:00:00,11078.0,11223.0,11048.0,11193.0,25718.0
2023-02-27 23:00:00,11133.0,11181.0,11094.0,11122.0,22611.0
2023-02-28 23:00:00,11023.0,11129.0,10993.0,11129.0,35225.0
2023-03-01 23:00:00,10951.0,11047.0,10944.0,11037.0,30981.0
2023-03-02 23:00:00,11068.0,11104.0,10896.0,10951.0,29182.0
2023-03-03 23:00:00,11093.0,11125.0,11039.0,11102.0,24427.0
2023-03-06 23:00:00,11058.0,11110.0,11036.0,11097.0,22976.0
2023-03-07 23:00:00,10973.0,11087.0,10934.0,11042.0,23867.0
2023-03-08 23:00:00,10920.0,10952.0,10899.0,10941.0,28030.0
2023-03-09 23:00:00,10907.0,10934.0,10787.0,10934.0,28687.0
2023-03-10 23:00:00,10712.0,10826.0,10615.0,10757.0,43788.0
2023-03-13 23:00:00,10600.0,10744.0,10490.0,10741.0,61092.0
2023-03-14 23:00:00,10675.0,10688.0,10544.0,10544.0,36670.0
2023-03-15 23:00:00,10481.0,10694.0,10414.0,10681.0,43712.0
2023-03-16 23:00:00,10715.0,10761.0,10518.0,10582.0,31050.0
2023-03-17 23:00:00,10805.5,10805.5,10764.0,10792.0,21.0
