DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,418.5,429.6,417.8,428.3,1470.0
2022-04-27 23:00:00,422.0,427.6,414.2,417.6,1258.0
2022-04-28 23:00:00,413.6,423.0,412.9,423.0,1044.0
2022-04-29 23:00:00,415.2,422.7,414.8,419.3,639.0
2022-05-02 23:00:00,414.1,415.1,409.5,413.9,906.0
2022-05-03 23:00:00,409.5,419.5,409.2,419.5,584.0
2022-05-04 23:00:00,404.9,411.3,403.5,411.0,1104.0
2022-05-05 23:00:00,405.6,410.6,404.1,407.3,982.0
2022-05-06 23:00:00,401.0,405.2,400.3,404.0,1204.0
2022-05-09 23:00:00,393.3,397.8,392.3,396.8,1452.0
2022-05-10 23:00:00,391.6,396.6,390.3,396.2,1615.0
2022-05-11 23:00:00,389.6,395.8,388.9,391.8,1896.0
2022-05-12 23:00:00,390.0,395.2,388.5,390.5,1926.0
2022-05-13 23:00:00,400.0,401.5,392.7,392.9,1589.0
2022-05-16 23:00:00,405.3,406.7,403.4,405.9,1149.0
2022-05-17 23:00:00,404.4,409.1,400.7,405.7,1826.0
2022-05-18 23:00:00,404.6,408.2,399.8,404.6,1352.0
2022-05-19 23:00:00,415.0,418.2,407.5,408.3,1923.0
2022-05-20 23:00:00,417.5,418.5,412.8,413.9,1253.0
2022-05-23 23:00:00,412.3,417.0,411.0,416.6,1086.0
2022-05-24 23:00:00,415.1,415.3,410.3,412.2,766.0
2022-05-25 23:00:00,412.9,413.5,407.8,410.4,793.0
2022-05-26 23:00:00,417.0,419.3,409.8,409.8,856.0
2022-05-27 23:00:00,421.0,422.5,415.6,415.9,1225.0
2022-05-31 23:00:00,406.3,424.6,404.0,421.7,2848.0
2022-06-01 23:00:00,402.1,411.1,401.1,409.1,2067.0
2022-06-02 23:00:00,402.2,405.9,401.0,403.4,2118.0
2022-06-03 23:00:00,394.7,403.2,394.1,399.1,2040.0
2022-06-06 23:00:00,395.7,398.6,394.6,396.9,1077.0
2022-06-07 23:00:00,403.1,403.9,394.4,396.6,2417.0
2022-06-08 23:00:00,401.1,407.4,399.9,405.6,1727.0
2022-06-09 23:00:00,408.5,408.9,401.3,402.2,2794.0
2022-06-10 23:00:00,409.1,412.1,405.9,408.8,2213.0
2022-06-13 23:00:00,398.5,405.1,397.6,404.6,2185.0
2022-06-14 23:00:00,393.9,402.2,393.0,400.2,1770.0
2022-06-15 23:00:00,395.2,399.0,391.7,394.4,2271.0
2022-06-16 23:00:00,405.9,408.0,398.4,398.7,2577.0
2022-06-17 23:00:00,411.7,415.2,406.3,406.6,4089.0
2022-06-21 23:00:00,405.8,411.3,403.7,406.2,2889.0
2022-06-22 23:00:00,404.2,408.3,402.0,404.5,1516.0
2022-06-23 23:00:00,393.1,395.7,387.4,394.3,3791.0
2022-06-24 23:00:00,397.3,400.1,393.5,397.3,1645.0
2022-06-27 23:00:00,400.2,402.6,393.6,401.1,2034.0
2022-06-28 23:00:00,405.8,411.1,400.3,400.4,3229.0
