DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-31 23:00:00,583.5,583.5,583.5,583.5,0.0
2023-04-03 23:00:00,574.7,574.7,574.7,574.7,0.0
2023-04-04 23:00:00,570.9,570.9,570.9,570.9,0.0
2023-04-05 23:00:00,562.6,562.6,562.6,562.6,0.0
2023-04-06 23:00:00,564.3,564.3,564.3,564.3,0.0
2023-04-11 23:00:00,584.6,584.6,584.6,584.6,0.0
2023-04-12 23:00:00,582.1,582.1,582.1,582.1,0.0
2023-04-13 23:00:00,586.3,586.3,586.3,586.3,0.0
2023-04-14 23:00:00,582.2,582.2,582.2,582.2,0.0
2023-04-17 23:00:00,587.7,587.7,587.7,587.7,0.0
2023-04-18 23:00:00,596.1,596.1,596.1,596.1,0.0
2023-04-19 23:00:00,589.6,589.6,589.6,589.6,0.0
2023-04-20 23:00:00,585.3,585.3,585.3,585.3,0.0
2023-04-21 23:00:00,563.3,563.3,563.3,563.3,0.0
2023-04-24 23:00:00,560.1,560.1,560.1,560.1,0.0
2023-04-25 23:00:00,543.9,543.9,543.9,543.9,0.0
2023-04-26 23:00:00,548.3,548.3,548.3,548.3,0.0
2023-04-27 23:00:00,549.7,549.7,549.7,549.7,0.0
2023-04-28 23:00:00,551.9,551.9,551.9,551.9,0.0
2023-05-02 23:00:00,539.6,539.6,539.6,539.6,0.0
2023-05-03 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-05-04 23:00:00,539.3,539.3,539.3,539.3,0.0
2023-05-05 23:00:00,553.2,553.2,553.2,553.2,0.0
2023-05-08 23:00:00,559.2,559.2,559.2,559.2,0.0
2023-05-09 23:00:00,555.0,555.0,555.0,555.0,0.0
2023-05-10 23:00:00,552.1,552.1,552.1,552.1,0.0
2023-05-11 23:00:00,536.3,536.3,536.3,536.3,0.0
2023-05-12 23:00:00,538.8,538.8,538.8,538.8,0.0
2023-05-15 23:00:00,545.2,545.2,545.2,545.2,0.0
2023-05-16 23:00:00,539.3,539.3,539.3,539.3,0.0
2023-05-17 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-05-18 23:00:00,539.4,539.4,539.4,539.4,0.0
2023-05-19 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-05-22 23:00:00,541.7,541.7,541.7,541.7,0.0
2023-05-23 23:00:00,537.7,537.7,537.7,537.7,0.0
2023-05-24 23:00:00,524.6,524.6,524.6,524.6,0.0
2023-05-25 23:00:00,522.8,522.8,522.8,522.8,0.0
2023-05-26 23:00:00,535.3,535.3,535.3,535.3,0.0
2023-05-29 23:00:00,536.2,536.2,536.2,536.2,0.0
2023-05-30 23:00:00,525.5,525.5,525.5,525.5,0.0
2023-05-31 23:00:00,519.6,519.6,519.6,519.6,0.0
2023-06-01 23:00:00,531.6,531.6,531.6,531.6,0.0
2023-06-02 23:00:00,553.2,553.2,553.2,553.2,0.0
2023-06-05 23:00:00,549.5,549.5,549.5,549.5,0.0
2023-06-06 23:00:00,554.2,554.2,554.2,554.2,0.0
2023-06-07 23:00:00,557.0,557.0,557.0,557.0,0.0
2023-06-08 23:00:00,560.0,560.0,560.0,560.0,0.0
2023-06-09 08:00:00,560.9,560.9,560.9,560.9,2.0
2023-06-09 10:00:00,563.0,563.0,563.0,563.0,1.0
2023-06-09 11:00:00,561.8,562.3,561.8,562.0,21.0
2023-06-09 23:00:00,560.9,563.0,560.9,561.6,24.0
2023-06-12 10:00:00,556.8,557.0,556.8,557.0,2.0
2023-06-12 11:00:00,554.4,555.5,554.4,555.3,81.0
2023-06-12 23:00:00,556.8,557.0,554.4,554.6,83.0
2023-06-13 03:00:00,562.8,562.8,562.3,562.3,6.0
2023-06-13 04:00:00,566.5,567.9,565.6,567.7,57.0
2023-06-13 05:00:00,569.0,569.0,569.0,569.0,1.0
2023-06-13 07:00:00,566.5,566.5,566.1,566.1,4.0
2023-06-13 08:00:00,566.2,568.1,565.8,566.2,52.0
2023-06-13 09:00:00,567.2,567.5,567.2,567.5,62.0
2023-06-13 10:00:00,569.9,571.6,569.9,571.6,55.0
2023-06-13 11:00:00,570.5,571.0,569.8,569.8,126.0
2023-06-13 23:00:00,562.8,571.6,562.3,571.0,363.0
2023-06-14 03:00:00,569.5,573.0,569.5,572.7,34.0
2023-06-14 04:00:00,572.6,573.5,572.6,573.5,4.0
2023-06-14 05:00:00,578.4,581.2,578.4,580.1,351.0
2023-06-14 06:00:00,580.6,587.6,580.2,587.4,81.0
2023-06-14 07:00:00,587.8,590.2,587.5,589.2,302.0
2023-06-14 08:00:00,588.8,590.1,588.0,588.0,97.0
2023-06-14 09:00:00,587.9,588.4,584.5,584.5,358.0
2023-06-14 10:00:00,583.9,586.1,583.2,585.3,121.0
2023-06-14 11:00:00,585.7,586.5,582.7,583.0,226.0
2023-06-14 23:00:00,569.5,590.2,569.5,585.4,1574.0
2023-06-15 03:00:00,578.0,582.2,576.2,577.9,203.0
2023-06-15 04:00:00,577.0,578.0,574.7,574.7,32.0
2023-06-15 05:00:00,573.8,574.6,572.5,574.6,307.0
2023-06-15 06:00:00,574.5,574.5,572.3,573.6,388.0
2023-06-15 07:00:00,574.4,576.1,574.3,576.0,16.0
2023-06-15 08:00:00,576.2,576.8,573.8,574.5,27.0
2023-06-15 09:00:00,574.8,578.0,574.5,576.8,33.0
2023-06-15 10:00:00,577.3,579.8,576.8,579.8,37.0
2023-06-15 11:00:00,579.9,582.5,579.9,581.0,432.0
2023-06-15 14:00:00,581.0,581.9,581.0,581.9,46.0
2023-06-15 15:00:00,581.9,581.9,581.5,581.5,22.0
2023-06-15 23:00:00,578.0,582.5,572.3,582.2,1543.0
2023-06-16 03:00:00,584.0,584.1,580.7,583.1,676.0
2023-06-16 04:00:00,583.2,583.4,579.1,580.8,429.0
2023-06-16 05:00:00,580.8,580.9,573.9,575.4,558.0
2023-06-16 06:00:00,575.5,577.8,574.2,577.8,187.0
2023-06-16 07:00:00,576.8,577.5,576.3,576.9,322.0
2023-06-16 08:00:00,576.9,578.9,576.7,578.6,368.0
2023-06-16 09:00:00,578.5,580.5,576.9,579.4,1290.0
2023-06-16 10:00:00,579.9,581.4,578.1,580.8,110.0
2023-06-16 11:00:00,580.8,581.6,577.8,578.9,552.0
2023-06-16 15:00:00,577.9,578.0,577.9,578.0,7.0
2023-06-16 23:00:00,584.0,584.1,573.9,580.8,4499.0
2023-06-19 03:00:00,573.2,573.4,570.3,571.1,266.0
2023-06-19 04:00:00,571.0,571.7,570.5,570.7,181.0
2023-06-19 05:00:00,572.2,572.2,571.1,571.5,27.0
2023-06-19 06:00:00,571.4,571.4,569.3,569.3,9.0
2023-06-19 07:00:00,569.3,569.7,568.8,569.3,241.0
2023-06-19 08:00:00,569.0,569.3,568.1,568.6,63.0
2023-06-19 09:00:00,567.8,568.2,566.8,567.8,86.0
2023-06-19 10:00:00,567.5,567.6,566.1,566.5,321.0
2023-06-19 11:00:00,566.3,566.8,565.9,566.2,504.0
2023-06-19 23:00:00,573.2,573.4,565.9,566.4,1698.0
2023-06-20 03:00:00,561.8,563.3,561.3,562.3,162.0
2023-06-20 04:00:00,562.4,562.4,556.3,556.9,216.0
2023-06-20 05:00:00,556.9,557.5,556.2,556.3,341.0
2023-06-20 06:00:00,556.1,556.4,553.8,555.0,321.0
2023-06-20 07:00:00,555.1,556.7,554.4,554.4,333.0
2023-06-20 08:00:00,554.5,555.8,554.2,554.5,600.0
2023-06-20 09:00:00,554.0,555.7,553.3,554.0,1687.0
2023-06-20 10:00:00,554.1,554.1,552.3,553.4,578.0
2023-06-20 11:00:00,553.5,554.0,552.1,553.9,714.0
2023-06-20 23:00:00,561.8,563.3,552.1,552.3,4952.0
2023-06-21 03:00:00,550.4,550.4,547.2,547.6,684.0
2023-06-21 04:00:00,547.8,547.8,544.6,545.1,173.0
2023-06-21 05:00:00,545.2,545.8,544.0,545.5,138.0
2023-06-21 06:00:00,545.8,545.9,543.8,544.1,86.0
2023-06-21 07:00:00,544.2,544.6,542.9,543.1,63.0
2023-06-21 08:00:00,542.9,543.3,541.5,541.8,50.0
2023-06-21 09:00:00,542.0,544.4,541.9,544.2,137.0
2023-06-21 10:00:00,544.1,546.1,543.6,544.0,182.0
2023-06-21 11:00:00,544.3,545.0,543.1,545.0,547.0
2023-06-21 12:00:00,543.9,543.9,543.6,543.6,3.0
2023-06-21 23:00:00,550.4,550.4,541.5,544.2,2063.0
2023-06-22 03:00:00,537.8,538.4,535.7,537.1,372.0
2023-06-22 04:00:00,537.1,542.4,537.1,540.9,337.0
2023-06-22 05:00:00,541.8,543.0,541.1,542.1,397.0
2023-06-22 06:00:00,542.3,542.4,539.6,539.6,266.0
2023-06-22 07:00:00,539.8,540.2,537.5,539.7,129.0
2023-06-22 08:00:00,539.8,544.1,539.6,544.1,45.0
2023-06-22 09:00:00,544.1,544.3,540.7,541.8,174.0
2023-06-22 10:00:00,541.0,542.2,541.0,541.4,149.0
2023-06-22 11:00:00,541.2,543.0,540.4,541.5,232.0
2023-06-22 23:00:00,537.8,544.3,535.7,541.0,2101.0
2023-06-23 03:00:00,537.3,537.4,534.1,535.8,244.0
2023-06-23 04:00:00,536.5,538.3,536.5,537.6,23.0
2023-06-23 05:00:00,538.3,538.5,536.5,536.5,27.0
2023-06-23 06:00:00,535.5,536.2,535.2,536.0,24.0
2023-06-23 07:00:00,535.7,535.7,533.8,533.8,8.0
2023-06-23 08:00:00,534.2,534.5,530.1,530.1,367.0
2023-06-23 09:00:00,529.9,531.9,529.4,530.9,192.0
2023-06-23 10:00:00,530.8,533.1,530.4,533.1,125.0
2023-06-23 11:00:00,532.5,532.5,530.3,531.1,583.0
2023-06-23 15:00:00,533.2,533.3,533.2,533.3,5.0
2023-06-23 23:00:00,537.3,538.5,529.4,530.7,1598.0
2023-06-26 03:00:00,531.8,532.3,528.6,532.0,95.0
2023-06-26 04:00:00,531.7,534.2,531.6,531.6,63.0
2023-06-26 05:00:00,531.6,532.7,531.4,532.4,32.0
2023-06-26 06:00:00,532.4,532.6,532.0,532.4,38.0
2023-06-26 07:00:00,531.8,532.6,531.8,532.6,3.0
2023-06-26 08:00:00,531.8,532.8,531.0,531.4,159.0
2023-06-26 09:00:00,531.3,537.5,530.5,537.5,52.0
2023-06-26 10:00:00,537.6,537.6,534.1,534.9,133.0
2023-06-26 11:00:00,535.8,536.2,535.1,536.2,188.0
2023-06-26 23:00:00,531.8,537.6,528.6,535.5,763.0
2023-06-27 03:00:00,544.5,545.3,535.8,536.7,512.0
2023-06-27 04:00:00,535.5,537.0,535.0,536.8,229.0
2023-06-27 05:00:00,535.8,535.8,533.4,533.4,39.0
2023-06-27 06:00:00,534.0,534.0,532.7,533.8,92.0
2023-06-27 07:00:00,533.5,533.6,530.0,530.0,164.0
2023-06-27 08:00:00,530.3,531.1,529.2,530.8,122.0
2023-06-27 09:00:00,531.3,532.7,531.2,531.9,94.0
2023-06-27 10:00:00,532.2,535.7,531.9,535.7,24.0
2023-06-27 11:00:00,536.2,536.7,536.0,536.3,142.0
2023-06-27 23:00:00,544.5,545.3,529.2,536.6,1418.0
2023-06-28 02:00:00,497.3,522.8,497.3,522.8,4.0
2023-06-28 03:00:00,529.1,537.7,529.1,534.5,114.0
2023-06-28 04:00:00,534.0,535.8,532.3,533.0,146.0
2023-06-28 05:00:00,533.0,533.8,533.0,533.5,301.0
2023-06-28 06:00:00,532.6,533.6,532.6,532.9,31.0
2023-06-28 07:00:00,533.6,533.6,532.5,532.5,3.0
2023-06-28 08:00:00,532.4,532.9,532.4,532.9,8.0
2023-06-28 09:00:00,531.2,531.8,526.6,527.2,48.0
2023-06-28 10:00:00,528.6,529.3,527.3,528.4,361.0
2023-06-28 11:00:00,528.1,529.8,528.1,529.8,266.0
2023-06-28 12:00:00,530.3,530.3,530.3,530.3,21.0
2023-06-28 23:00:00,497.3,537.7,497.3,529.7,1303.0
2023-06-29 03:00:00,530.0,530.3,527.8,528.5,103.0
2023-06-29 04:00:00,527.7,528.5,527.6,527.7,31.0
2023-06-29 05:00:00,528.3,528.3,526.6,527.8,26.0
2023-06-29 06:00:00,527.7,528.0,527.1,527.1,23.0
2023-06-29 07:00:00,527.0,527.6,526.9,527.3,65.0
2023-06-29 08:00:00,527.4,528.6,527.2,528.2,23.0
2023-06-29 09:00:00,528.7,530.0,527.3,529.4,59.0
2023-06-29 10:00:00,529.3,531.2,529.2,530.4,138.0
2023-06-29 11:00:00,530.0,530.2,529.2,530.1,212.0
2023-06-29 23:00:00,530.0,531.2,526.6,529.8,680.0
2023-06-30 03:00:00,534.2,535.3,533.2,534.0,88.0
2023-06-30 04:00:00,534.1,534.8,533.9,533.9,64.0
2023-06-30 05:00:00,534.2,535.4,533.9,534.7,167.0
2023-06-30 06:00:00,534.5,535.5,534.3,534.8,156.0
2023-06-30 07:00:00,535.0,535.2,534.5,535.2,94.0
2023-06-30 08:00:00,535.3,537.1,535.2,536.4,151.0
2023-06-30 09:00:00,536.5,538.5,534.8,536.0,75.0
2023-06-30 10:00:00,535.9,537.0,533.7,534.1,112.0
2023-06-30 11:00:00,534.5,534.9,533.1,534.3,248.0
2023-06-30 12:00:00,534.1,534.1,534.0,534.0,59.0
2023-06-30 15:00:00,534.4,534.4,534.3,534.3,7.0
2023-06-30 23:00:00,534.2,538.5,533.1,534.0,1221.0
