DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-26 23:00:00,1264.25,1264.25,1264.25,1264.25,0.0
2023-01-27 23:00:00,1267.5,1267.5,1267.5,1267.5,0.0
2023-01-30 23:00:00,1278.25,1278.25,1278.25,1278.25,0.0
2023-01-31 23:00:00,1276.75,1276.75,1276.75,1276.75,0.0
2023-02-01 23:00:00,1276.5,1276.5,1276.5,1276.5,0.0
2023-02-02 23:00:00,1282.0,1282.0,1282.0,1282.0,0.0
2023-02-03 23:00:00,1281.0,1281.0,1281.0,1281.0,0.0
2023-02-10 23:00:00,1286.75,1286.75,1286.75,1286.75,0.0
2023-02-13 23:00:00,1289.25,1289.25,1289.25,1289.25,0.0
2023-02-14 23:00:00,1288.5,1288.5,1288.5,1288.5,0.0
2023-02-15 23:00:00,1283.75,1283.75,1283.75,1283.75,0.0
2023-02-16 23:00:00,1289.25,1289.25,1289.25,1289.25,0.0
2023-02-17 23:00:00,1291.25,1291.25,1291.25,1291.25,0.0
2023-02-21 23:00:00,1302.0,1302.0,1302.0,1302.0,0.0
2023-02-22 23:00:00,1302.5,1302.5,1302.5,1302.5,0.0
2023-02-23 23:00:00,1294.25,1294.25,1294.25,1294.25,0.0
2023-02-24 23:00:00,1285.75,1285.75,1285.75,1285.75,0.0
2023-02-27 23:00:00,1286.5,1286.5,1286.5,1286.5,0.0
2023-02-28 23:00:00,1266.75,1266.75,1266.75,1266.75,0.0
2023-03-01 23:00:00,1272.5,1272.5,1272.5,1272.5,0.0
2023-03-02 23:00:00,1278.5,1278.5,1278.5,1278.5,0.0
2023-03-03 23:00:00,1284.0,1284.0,1284.0,1284.0,0.0
2023-03-06 23:00:00,1289.5,1289.5,1289.5,1289.5,0.0
2023-03-07 23:00:00,1287.5,1287.5,1287.5,1287.5,0.0
2023-03-08 23:00:00,1286.0,1286.0,1286.0,1286.0,0.0
2023-03-09 23:00:00,1278.0,1278.0,1278.0,1278.0,0.0
2023-03-10 23:00:00,1281.5,1281.5,1281.5,1281.5,0.0
2023-03-13 23:00:00,1274.25,1274.25,1274.25,1274.25,0.0
2023-03-14 23:00:00,1272.5,1272.5,1272.5,1272.5,0.0
2023-03-15 23:00:00,1260.0,1260.0,1260.0,1260.0,0.0
2023-03-16 23:00:00,1259.25,1259.25,1259.25,1259.25,0.0
2023-03-17 23:00:00,1249.75,1249.75,1249.75,1249.75,0.0
2023-03-20 23:00:00,1245.0,1245.0,1245.0,1245.0,0.0
2023-03-21 23:00:00,1231.25,1231.25,1231.25,1231.25,0.0
2023-03-22 23:00:00,1212.0,1212.0,1212.0,1212.0,0.0
2023-03-23 23:00:00,1200.75,1200.75,1200.75,1200.75,0.0
2023-03-24 23:00:00,1203.5,1203.5,1203.5,1203.5,0.0
2023-03-27 23:00:00,1215.75,1215.75,1215.75,1215.75,0.0
2023-03-28 23:00:00,1219.75,1219.75,1219.75,1219.75,0.0
2023-03-29 23:00:00,1214.75,1214.75,1214.75,1214.75,0.0
2023-03-30 23:00:00,1211.75,1211.75,1211.75,1211.75,0.0
2023-03-31 23:00:00,1216.0,1216.0,1216.0,1216.0,0.0
2023-04-03 23:00:00,1228.25,1228.25,1228.25,1228.25,0.0
2023-04-04 23:00:00,1224.25,1224.25,1224.25,1224.25,0.0
2023-04-05 23:00:00,1230.25,1230.25,1230.25,1230.25,0.0
2023-04-06 23:00:00,1230.5,1230.5,1230.5,1230.5,0.0
2023-04-10 23:00:00,1229.75,1229.75,1229.75,1229.75,0.0
2023-04-11 23:00:00,1232.25,1232.25,1232.25,1232.25,0.0
2023-04-12 23:00:00,1224.0,1224.0,1224.0,1224.0,0.0
2023-04-13 23:00:00,1229.0,1229.0,1229.0,1229.0,0.0
2023-04-14 23:00:00,1217.0,1217.0,1217.0,1217.0,0.0
2023-04-17 23:00:00,1226.5,1226.5,1226.5,1226.5,0.0
2023-04-18 23:00:00,1233.25,1233.25,1233.25,1233.25,0.0
2023-04-19 23:00:00,1226.75,1226.75,1226.75,1226.75,0.0
2023-04-20 23:00:00,1218.5,1218.5,1218.5,1218.5,0.0
2023-04-21 23:00:00,1206.25,1206.25,1206.25,1206.25,0.0
2023-04-24 23:00:00,1198.0,1198.0,1198.0,1198.0,0.0
2023-04-25 23:00:00,1191.75,1191.75,1191.75,1191.75,0.0
2023-04-26 23:00:00,1195.5,1195.5,1195.5,1195.5,0.0
2023-04-27 23:00:00,1192.5,1192.5,1192.5,1192.5,0.0
2023-04-28 23:00:00,1200.0,1200.0,1200.0,1200.0,0.0
2023-05-01 23:00:00,1213.25,1213.25,1213.25,1213.25,0.0
2023-05-02 23:00:00,1211.75,1211.75,1211.75,1211.75,0.0
2023-05-03 23:00:00,1222.0,1222.0,1222.0,1222.0,0.0
2023-05-04 23:00:00,1217.25,1217.25,1217.25,1217.25,0.0
