DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-15 23:00:00,510.3,510.3,510.3,510.3,0.0
2022-12-16 23:00:00,503.1,503.1,503.1,503.1,0.0
2022-12-19 23:00:00,504.2,504.2,504.2,504.2,0.0
2022-12-20 23:00:00,501.2,501.2,501.2,501.2,0.0
2022-12-21 23:00:00,509.2,509.2,509.2,509.2,0.0
2022-12-22 23:00:00,504.0,504.0,504.0,504.0,0.0
2022-12-23 23:00:00,507.1,507.1,507.1,507.1,0.0
2022-12-27 23:00:00,509.7,509.7,509.7,509.7,0.0
2022-12-28 23:00:00,508.4,508.4,508.4,508.4,0.0
2022-12-29 23:00:00,512.1,512.1,512.1,512.1,0.0
2022-12-30 23:00:00,504.0,504.0,504.0,504.0,0.0
2023-01-02 23:00:00,512.6,512.6,512.6,512.6,0.0
2023-01-03 23:00:00,517.4,517.4,517.4,517.4,0.0
2023-01-04 23:00:00,530.4,530.4,530.4,530.4,0.0
2023-01-05 23:00:00,529.5,529.5,529.5,529.5,0.0
2023-01-06 23:00:00,535.7,535.7,535.7,535.7,0.0
2023-01-09 23:00:00,549.8,549.8,549.8,549.8,0.0
2023-01-10 23:00:00,543.0,543.0,543.0,543.0,0.0
2023-01-11 23:00:00,545.0,545.0,545.0,545.0,0.0
2023-01-12 23:00:00,551.0,551.0,551.0,551.0,0.0
2023-01-13 23:00:00,552.2,552.2,552.2,552.2,0.0
2023-01-16 23:00:00,556.8,556.8,556.8,556.8,0.0
2023-01-17 23:00:00,558.6,558.6,558.6,558.6,0.0
2023-01-18 23:00:00,565.9,565.9,565.9,565.9,0.0
2023-01-19 23:00:00,555.1,555.1,555.1,555.1,0.0
2023-01-20 23:00:00,556.8,556.8,556.8,556.8,0.0
2023-01-23 23:00:00,563.5,563.5,563.5,563.5,0.0
2023-01-24 23:00:00,564.4,564.4,564.4,564.4,0.0
2023-01-25 23:00:00,562.5,562.5,562.5,562.5,0.0
2023-01-26 23:00:00,564.8,564.8,564.8,564.8,0.0
2023-01-27 23:00:00,571.5,571.5,571.5,571.5,0.0
2023-01-30 23:00:00,569.1,569.1,569.1,569.1,0.0
2023-01-31 23:00:00,567.2,567.2,567.2,567.2,0.0
2023-02-01 23:00:00,570.9,570.9,570.9,570.9,0.0
2023-02-02 23:00:00,588.9,588.9,588.9,588.9,0.0
2023-02-03 23:00:00,587.0,587.0,587.0,587.0,0.0
2023-02-06 23:00:00,581.3,581.3,581.3,581.3,0.0
2023-02-07 23:00:00,578.2,578.2,578.2,578.2,0.0
2023-02-08 23:00:00,571.3,571.3,571.3,571.3,0.0
2023-02-09 23:00:00,578.0,578.0,578.0,578.0,0.0
2023-02-10 23:00:00,572.1,572.1,572.1,572.1,0.0
2023-02-13 23:00:00,582.0,582.0,582.0,582.0,0.0
2023-02-14 23:00:00,581.4,581.4,581.4,581.4,0.0
2023-02-15 23:00:00,591.9,591.9,591.9,591.9,0.0
2023-02-16 23:00:00,590.1,590.1,590.1,590.1,0.0
2023-02-17 23:00:00,593.6,593.6,593.6,593.6,0.0
2023-02-20 23:00:00,592.9,592.9,592.9,592.9,0.0
2023-02-21 23:00:00,589.0,589.0,589.0,589.0,0.0
2023-02-22 23:00:00,587.9,587.9,587.9,587.9,0.0
2023-02-23 23:00:00,586.3,586.3,586.3,586.3,0.0
2023-02-24 23:00:00,582.9,582.9,582.9,582.9,0.0
2023-02-27 23:00:00,589.7,589.7,589.7,589.7,0.0
2023-02-28 23:00:00,586.3,586.3,586.3,586.3,0.0
2023-03-01 23:00:00,583.5,583.5,583.5,583.5,0.0
2023-03-02 23:00:00,591.8,591.8,591.8,591.8,0.0
2023-03-03 23:00:00,596.6,596.6,596.6,596.6,0.0
2023-03-06 23:00:00,597.3,597.3,597.3,597.3,0.0
2023-03-07 23:00:00,590.2,590.2,590.2,590.2,0.0
2023-03-08 23:00:00,592.5,592.5,592.5,592.5,0.0
2023-03-09 23:00:00,592.3,592.3,592.3,592.3,0.0
2023-03-10 23:00:00,582.3,582.3,582.3,582.3,0.0
2023-03-13 23:00:00,569.2,569.2,569.1,569.1,1.0
2023-03-14 23:00:00,570.6,582.2,570.6,580.6,164.0
2023-03-15 23:00:00,577.1,577.2,559.7,563.2,445.0
2023-03-16 23:00:00,569.5,574.4,560.8,573.2,282.0
2023-03-17 23:00:00,573.6,578.4,560.4,562.1,188.0
2023-03-20 23:00:00,553.4,573.0,553.4,570.3,134.0
2023-03-21 23:00:00,575.8,583.9,575.0,581.0,141.0
2023-03-22 23:00:00,578.7,578.7,575.9,576.1,40.0
2023-03-23 23:00:00,570.3,570.9,564.8,569.8,103.0
2023-03-24 23:00:00,563.0,564.8,549.5,551.5,253.0
2023-03-27 23:00:00,558.9,561.3,557.7,559.0,81.0
2023-03-28 23:00:00,563.3,563.7,558.5,560.0,179.0
2023-03-29 23:00:00,565.7,572.0,563.2,568.5,187.0
2023-03-30 23:00:00,574.1,577.0,572.7,575.4,77.0
2023-03-31 23:00:00,574.8,580.8,573.1,580.4,409.0
2023-04-03 23:00:00,577.7,577.8,573.4,573.7,159.0
2023-04-04 03:00:00,575.9,575.9,575.4,575.4,2.0
2023-04-04 04:00:00,575.4,575.4,575.4,575.4,0.0
2023-04-04 05:00:00,575.4,575.4,575.4,575.4,0.0
2023-04-04 06:00:00,575.4,575.4,575.4,575.4,0.0
2023-04-04 07:00:00,575.4,575.4,575.4,575.4,0.0
2023-04-04 08:00:00,578.0,578.0,577.5,577.5,5.0
2023-04-04 09:00:00,577.5,577.5,577.5,577.5,0.0
2023-04-04 10:00:00,572.1,572.1,572.1,572.1,2.0
2023-04-04 11:00:00,571.0,571.2,571.0,571.1,15.0
2023-04-04 12:00:00,571.1,571.1,571.1,571.1,0.0
2023-04-04 13:00:00,571.1,571.1,571.1,571.1,0.0
2023-04-04 14:00:00,571.1,571.1,571.1,571.1,0.0
2023-04-04 15:00:00,571.1,571.1,571.1,571.1,0.0
2023-04-04 16:00:00,571.1,571.1,571.1,571.1,0.0
2023-04-04 23:00:00,575.9,578.0,571.0,571.1,24.0
2023-04-05 03:00:00,569.5,569.8,563.2,563.5,17.0
2023-04-05 04:00:00,560.6,560.6,560.6,560.6,10.0
2023-04-05 05:00:00,560.6,560.6,560.6,560.6,0.0
2023-04-05 06:00:00,560.6,560.6,560.6,560.6,0.0
2023-04-05 07:00:00,560.6,560.6,560.6,560.6,0.0
2023-04-05 08:00:00,560.6,560.6,560.6,560.6,0.0
2023-04-05 09:00:00,557.4,557.4,557.2,557.3,81.0
2023-04-05 10:00:00,555.6,556.1,554.6,555.3,130.0
2023-04-05 11:00:00,554.8,555.8,554.6,555.0,313.0
2023-04-05 12:00:00,555.0,555.0,555.0,555.0,0.0
2023-04-05 13:00:00,555.0,555.0,555.0,555.0,0.0
2023-04-05 14:00:00,555.0,555.0,555.0,555.0,0.0
2023-04-05 15:00:00,555.0,555.0,555.0,555.0,0.0
2023-04-05 16:00:00,555.0,555.0,555.0,555.0,0.0
2023-04-05 23:00:00,569.5,569.8,554.6,554.9,551.0
2023-04-06 03:00:00,554.6,557.2,554.2,556.6,16.0
2023-04-06 04:00:00,557.1,557.1,554.8,555.0,18.0
2023-04-06 05:00:00,555.5,555.5,553.0,554.3,53.0
2023-04-06 06:00:00,554.3,554.3,554.3,554.3,0.0
2023-04-06 07:00:00,554.3,554.3,554.3,554.3,0.0
2023-04-06 08:00:00,553.1,553.1,553.1,553.1,1.0
2023-04-06 09:00:00,553.6,553.6,552.5,552.8,55.0
2023-04-06 10:00:00,553.7,554.4,553.7,553.9,32.0
2023-04-06 11:00:00,554.0,555.5,553.9,555.5,77.0
2023-04-06 12:00:00,555.5,555.5,555.5,555.5,0.0
2023-04-06 13:00:00,555.5,555.5,555.5,555.5,0.0
2023-04-06 14:00:00,555.5,555.5,555.5,555.5,0.0
2023-04-06 15:00:00,555.5,555.5,555.5,555.5,0.0
2023-04-06 16:00:00,555.5,555.5,555.5,555.5,0.0
2023-04-06 23:00:00,554.6,557.2,552.5,554.4,252.0
2023-04-11 04:00:00,562.0,562.3,562.0,562.3,21.0
2023-04-11 05:00:00,563.4,563.4,563.4,563.4,15.0
2023-04-11 06:00:00,563.4,563.4,563.4,563.4,0.0
2023-04-11 07:00:00,560.6,561.4,560.6,561.4,34.0
2023-04-11 08:00:00,560.8,560.8,560.8,560.8,2.0
2023-04-11 09:00:00,563.7,563.7,563.7,563.7,10.0
2023-04-11 10:00:00,563.8,563.8,562.3,562.3,25.0
2023-04-11 11:00:00,563.5,563.6,563.5,563.5,5.0
2023-04-11 12:00:00,563.5,563.5,563.5,563.5,0.0
2023-04-11 13:00:00,563.5,563.5,563.5,563.5,0.0
2023-04-11 14:00:00,563.5,563.5,563.5,563.5,0.0
2023-04-11 15:00:00,563.5,563.5,563.5,563.5,0.0
2023-04-11 16:00:00,563.5,563.5,563.5,563.5,0.0
2023-04-11 23:00:00,562.0,563.8,560.6,563.5,112.0
2023-04-12 07:00:00,564.4,564.7,564.3,564.6,26.0
2023-04-12 08:00:00,564.6,568.1,564.3,568.1,8.0
2023-04-12 09:00:00,565.4,565.7,563.6,563.6,25.0
2023-04-12 10:00:00,564.3,566.1,564.3,565.2,66.0
2023-04-12 11:00:00,564.9,565.6,564.2,565.5,38.0
2023-04-12 12:00:00,565.5,565.5,565.5,565.5,0.0
2023-04-12 13:00:00,565.5,565.5,565.5,565.5,0.0
2023-04-12 14:00:00,565.5,565.5,565.5,565.5,0.0
2023-04-12 15:00:00,565.5,565.5,565.5,565.5,0.0
2023-04-12 16:00:00,565.5,565.5,565.5,565.5,0.0
2023-04-12 23:00:00,564.4,568.1,563.6,565.5,163.0
2023-04-13 03:00:00,569.1,569.2,568.4,568.4,62.0
2023-04-13 04:00:00,568.2,569.3,568.2,568.9,13.0
2023-04-13 05:00:00,567.8,567.8,567.1,567.1,15.0
2023-04-13 06:00:00,567.1,567.1,567.1,567.1,0.0
2023-04-13 07:00:00,567.1,567.1,567.1,567.1,0.0
2023-04-13 08:00:00,569.1,569.1,569.1,569.1,2.0
2023-04-13 09:00:00,568.9,568.9,568.9,568.9,1.0
2023-04-13 10:00:00,568.2,568.4,568.2,568.4,17.0
2023-04-13 11:00:00,569.5,569.8,569.5,569.8,4.0
2023-04-13 12:00:00,569.8,569.8,569.8,569.8,0.0
2023-04-13 13:00:00,569.8,569.8,569.8,569.8,0.0
2023-04-13 14:00:00,569.8,569.8,569.8,569.8,0.0
2023-04-13 15:00:00,569.8,569.8,569.8,569.8,0.0
2023-04-13 16:00:00,569.8,569.8,569.8,569.8,0.0
2023-04-13 23:00:00,569.1,569.8,567.1,569.6,114.0
2023-04-14 03:00:00,572.3,574.2,572.3,574.2,8.0
2023-04-14 04:00:00,572.5,572.5,571.2,572.4,10.0
2023-04-14 05:00:00,572.4,572.4,572.4,572.4,0.0
2023-04-14 06:00:00,571.9,571.9,571.9,571.9,24.0
2023-04-14 07:00:00,571.9,571.9,571.9,571.9,0.0
2023-04-14 08:00:00,571.9,571.9,571.9,571.9,0.0
2023-04-14 09:00:00,571.9,571.9,571.9,571.9,0.0
2023-04-14 10:00:00,573.9,574.4,573.9,574.0,47.0
2023-04-14 11:00:00,574.0,574.2,573.6,574.2,25.0
2023-04-14 12:00:00,574.2,574.2,574.2,574.2,0.0
2023-04-14 13:00:00,574.2,574.2,574.2,574.2,0.0
2023-04-14 14:00:00,574.2,574.2,574.2,574.2,0.0
2023-04-14 15:00:00,574.2,574.2,574.2,574.2,0.0
2023-04-14 16:00:00,574.2,574.2,574.2,574.2,0.0
2023-04-14 23:00:00,572.3,574.4,571.2,574.0,114.0
2023-04-17 03:00:00,577.2,579.5,577.2,579.3,11.0
2023-04-17 04:00:00,579.6,579.8,579.6,579.8,21.0
2023-04-17 05:00:00,579.8,579.8,579.8,579.8,0.0
2023-04-17 06:00:00,576.4,576.4,576.4,576.4,1.0
2023-04-17 07:00:00,576.4,576.4,576.4,576.4,0.0
2023-04-17 08:00:00,576.7,576.7,576.3,576.3,12.0
2023-04-17 09:00:00,577.1,577.1,577.1,577.1,1.0
2023-04-17 10:00:00,578.2,578.3,578.2,578.3,14.0
2023-04-17 11:00:00,577.0,577.8,577.0,577.8,10.0
2023-04-17 12:00:00,577.8,577.8,577.8,577.8,0.0
2023-04-17 13:00:00,577.8,577.8,577.8,577.8,0.0
2023-04-17 14:00:00,577.8,577.8,577.8,577.8,0.0
2023-04-17 15:00:00,577.8,577.8,577.8,577.8,0.0
2023-04-17 16:00:00,577.8,577.8,577.8,577.8,0.0
2023-04-17 23:00:00,577.2,579.8,576.3,577.7,70.0
2023-04-18 03:00:00,578.8,580.2,578.8,579.8,9.0
2023-04-18 04:00:00,579.9,581.6,579.9,581.6,3.0
2023-04-18 05:00:00,582.4,582.4,582.4,582.4,7.0
2023-04-18 06:00:00,582.4,582.4,582.4,582.4,0.0
2023-04-18 07:00:00,582.4,582.4,582.4,582.4,0.0
2023-04-18 08:00:00,582.4,582.4,582.4,582.4,0.0
2023-04-18 09:00:00,584.4,584.4,584.4,584.4,29.0
2023-04-18 10:00:00,582.7,582.7,582.7,582.7,4.0
2023-04-18 11:00:00,583.2,583.2,582.8,582.8,20.0
2023-04-18 12:00:00,582.8,582.8,582.8,582.8,0.0
2023-04-18 13:00:00,582.8,582.8,582.8,582.8,0.0
2023-04-18 14:00:00,582.8,582.8,582.8,582.8,0.0
2023-04-18 15:00:00,582.8,582.8,582.8,582.8,0.0
2023-04-18 16:00:00,582.8,582.8,582.8,582.8,0.0
2023-04-18 23:00:00,578.8,584.4,578.8,582.9,72.0
2023-04-19 03:00:00,582.1,582.9,581.7,582.8,14.0
2023-04-19 04:00:00,582.6,582.7,581.4,581.9,14.0
2023-04-19 05:00:00,581.9,581.9,581.9,581.9,0.0
2023-04-19 06:00:00,581.9,581.9,581.9,581.9,0.0
2023-04-19 07:00:00,582.0,582.5,582.0,582.5,5.0
2023-04-19 08:00:00,582.8,583.1,582.8,583.0,9.0
2023-04-19 09:00:00,583.4,584.7,583.4,584.7,12.0
2023-04-19 10:00:00,585.1,585.5,585.1,585.5,24.0
2023-04-19 11:00:00,585.2,585.2,584.8,585.1,58.0
2023-04-19 12:00:00,585.1,585.1,585.1,585.1,0.0
2023-04-19 13:00:00,585.1,585.1,585.1,585.1,0.0
2023-04-19 14:00:00,585.1,585.1,585.1,585.1,0.0
2023-04-19 15:00:00,585.1,585.1,585.1,585.1,0.0
2023-04-19 16:00:00,585.1,585.1,585.1,585.1,0.0
2023-04-19 23:00:00,582.1,585.5,581.4,585.1,136.0
2023-04-20 03:00:00,584.3,584.5,582.3,583.2,7.0
2023-04-20 04:00:00,582.4,582.4,582.0,582.3,3.0
2023-04-20 05:00:00,581.8,582.0,581.8,581.8,130.0
2023-04-20 06:00:00,581.8,581.8,581.8,581.8,0.0
2023-04-20 07:00:00,581.8,581.8,581.8,581.8,0.0
2023-04-20 08:00:00,581.8,581.8,581.8,581.8,0.0
2023-04-20 09:00:00,582.1,582.3,582.1,582.3,4.0
2023-04-20 10:00:00,582.2,583.8,582.0,583.7,63.0
2023-04-20 11:00:00,583.9,584.2,583.1,584.2,28.0
2023-04-20 12:00:00,584.2,584.2,584.2,584.2,0.0
2023-04-20 13:00:00,584.2,584.2,584.2,584.2,0.0
2023-04-20 14:00:00,584.2,584.2,584.2,584.2,0.0
2023-04-20 15:00:00,584.2,584.2,584.2,584.2,0.0
2023-04-20 16:00:00,584.2,584.2,584.2,584.2,0.0
2023-04-20 23:00:00,584.3,584.5,581.8,583.4,235.0
2023-04-21 03:00:00,583.4,583.4,577.3,578.1,5.0
2023-04-21 04:00:00,578.1,578.1,578.1,578.1,0.0
2023-04-21 05:00:00,578.1,578.1,578.1,578.1,0.0
2023-04-21 06:00:00,578.1,578.1,578.1,578.1,0.0
2023-04-21 07:00:00,578.1,578.1,578.1,578.1,0.0
2023-04-21 08:00:00,578.1,578.1,578.1,578.1,0.0
2023-04-21 09:00:00,578.1,578.1,578.1,578.1,0.0
2023-04-21 10:00:00,582.4,582.4,581.1,581.1,6.0
2023-04-21 11:00:00,581.4,582.3,581.4,582.1,105.0
2023-04-21 12:00:00,582.1,582.1,582.1,582.1,0.0
2023-04-21 13:00:00,582.1,582.1,582.1,582.1,0.0
2023-04-21 14:00:00,582.1,582.1,582.1,582.1,0.0
2023-04-21 15:00:00,582.1,582.1,582.1,582.1,0.0
2023-04-21 16:00:00,582.1,582.1,582.1,582.1,0.0
2023-04-21 23:00:00,583.4,583.4,577.3,582.2,116.0
2023-04-24 08:00:00,585.6,585.6,585.6,585.6,2.0
2023-04-24 09:00:00,585.8,585.8,585.1,585.1,2.0
2023-04-24 10:00:00,584.8,584.8,584.8,584.8,1.0
2023-04-24 11:00:00,584.4,584.7,584.2,584.7,45.0
2023-04-24 12:00:00,584.7,584.7,584.7,584.7,0.0
2023-04-24 13:00:00,584.7,584.7,584.7,584.7,0.0
2023-04-24 14:00:00,584.7,584.7,584.7,584.7,0.0
2023-04-24 15:00:00,584.7,584.7,584.7,584.7,0.0
2023-04-24 16:00:00,584.7,584.7,584.7,584.7,0.0
2023-04-24 23:00:00,585.6,585.8,584.2,584.6,50.0
2023-04-25 03:00:00,578.5,578.5,578.5,578.5,4.0
2023-04-25 04:00:00,578.5,578.5,578.5,578.5,0.0
2023-04-25 05:00:00,578.5,578.5,578.5,578.5,0.0
2023-04-25 06:00:00,578.5,578.5,578.5,578.5,0.0
2023-04-25 07:00:00,578.5,578.5,578.5,578.5,0.0
2023-04-25 08:00:00,578.5,578.5,578.5,578.5,0.0
2023-04-25 09:00:00,579.8,579.8,579.8,579.8,1.0
2023-04-25 10:00:00,579.8,580.2,579.8,580.2,22.0
2023-04-25 11:00:00,581.2,581.3,580.5,580.8,163.0
2023-04-25 12:00:00,580.8,580.8,580.8,580.8,0.0
2023-04-25 13:00:00,580.8,580.8,580.8,580.8,0.0
2023-04-25 14:00:00,580.8,580.8,580.8,580.8,0.0
2023-04-25 15:00:00,580.8,580.8,580.8,580.8,0.0
2023-04-25 16:00:00,580.8,580.8,580.8,580.8,0.0
2023-04-25 23:00:00,578.5,581.3,578.5,580.7,190.0
2023-04-26 03:00:00,581.5,581.5,581.5,581.5,2.0
2023-04-26 04:00:00,581.5,581.5,581.5,581.5,0.0
2023-04-26 05:00:00,581.5,581.5,581.5,581.5,0.0
2023-04-26 06:00:00,575.7,575.8,575.7,575.8,2.0
2023-04-26 07:00:00,575.6,575.6,575.6,575.6,2.0
2023-04-26 08:00:00,575.6,575.6,575.6,575.6,0.0
2023-04-26 09:00:00,576.1,576.1,574.8,575.0,16.0
2023-04-26 10:00:00,575.5,576.4,574.3,576.4,66.0
2023-04-26 11:00:00,576.4,577.5,576.4,577.5,27.0
2023-04-26 12:00:00,577.5,577.5,577.5,577.5,0.0
2023-04-26 13:00:00,577.5,577.5,577.5,577.5,0.0
2023-04-26 14:00:00,577.5,577.5,577.5,577.5,0.0
2023-04-26 15:00:00,577.5,577.5,577.5,577.5,0.0
2023-04-26 16:00:00,577.5,577.5,577.5,577.5,0.0
2023-04-26 23:00:00,581.5,581.5,574.3,577.2,115.0
2023-04-27 03:00:00,574.6,574.8,574.6,574.8,9.0
2023-04-27 04:00:00,574.8,574.8,574.8,574.8,0.0
2023-04-27 05:00:00,578.0,578.0,577.6,577.6,13.0
2023-04-27 06:00:00,576.4,576.6,576.4,576.6,25.0
2023-04-27 07:00:00,576.6,576.6,576.6,576.6,0.0
2023-04-27 08:00:00,577.9,578.5,577.8,578.5,105.0
2023-04-27 09:00:00,579.2,579.2,578.5,578.5,26.0
2023-04-27 10:00:00,578.5,578.7,578.2,578.2,14.0
2023-04-27 11:00:00,578.4,578.6,578.4,578.6,8.0
2023-04-27 12:00:00,578.6,578.6,578.6,578.6,0.0
2023-04-27 13:00:00,578.6,578.6,578.6,578.6,0.0
2023-04-27 14:00:00,578.6,578.6,578.6,578.6,0.0
2023-04-27 15:00:00,578.6,578.6,578.6,578.6,0.0
2023-04-27 16:00:00,578.6,578.6,578.6,578.6,0.0
2023-04-27 23:00:00,574.6,579.2,574.6,578.4,200.0
2023-04-28 03:00:00,583.9,583.9,583.9,583.9,2.0
2023-04-28 04:00:00,582.6,582.6,578.0,578.0,4.0
2023-04-28 05:00:00,579.2,580.1,578.9,579.9,8.0
2023-04-28 06:00:00,581.5,581.5,580.7,580.7,12.0
2023-04-28 07:00:00,580.7,582.3,580.7,582.3,5.0
2023-04-28 08:00:00,582.9,583.8,582.9,583.6,7.0
2023-04-28 09:00:00,584.4,586.3,584.4,586.2,109.0
2023-04-28 10:00:00,586.9,587.2,584.8,584.9,70.0
2023-04-28 11:00:00,584.9,586.2,584.3,586.1,92.0
2023-04-28 12:00:00,586.1,586.1,586.1,586.1,0.0
2023-04-28 13:00:00,586.1,586.1,586.1,586.1,0.0
2023-04-28 14:00:00,586.1,586.1,586.1,586.1,0.0
2023-04-28 15:00:00,586.1,586.1,586.1,586.1,0.0
2023-04-28 16:00:00,586.1,586.1,586.1,586.1,0.0
2023-04-28 23:00:00,583.9,587.2,578.0,586.1,309.0
2023-05-02 03:00:00,587.5,587.5,584.5,584.5,4.0
2023-05-02 04:00:00,583.2,583.2,582.0,582.2,8.0
2023-05-02 05:00:00,582.5,583.4,582.5,583.4,4.0
2023-05-02 06:00:00,583.2,583.5,583.2,583.5,2.0
2023-05-02 07:00:00,583.9,583.9,583.7,583.7,3.0
2023-05-02 08:00:00,582.7,582.7,581.7,581.7,4.0
2023-05-02 09:00:00,581.8,581.8,580.8,580.8,7.0
2023-05-02 10:00:00,579.9,579.9,577.4,577.4,41.0
2023-05-02 11:00:00,576.0,577.1,575.8,575.8,47.0
2023-05-02 12:00:00,575.8,575.8,575.8,575.8,0.0
2023-05-02 13:00:00,575.8,575.8,575.8,575.8,0.0
2023-05-02 14:00:00,575.8,575.8,575.8,575.8,0.0
2023-05-02 15:00:00,575.8,575.8,575.8,575.8,0.0
2023-05-02 16:00:00,575.8,575.8,575.8,575.8,0.0
2023-05-02 23:00:00,587.5,587.5,575.8,576.3,120.0
2023-05-03 03:00:00,581.3,581.3,581.1,581.1,6.0
2023-05-03 04:00:00,581.1,581.1,581.1,581.1,0.0
2023-05-03 05:00:00,581.1,581.1,581.1,581.1,0.0
2023-05-03 06:00:00,582.7,582.7,582.6,582.6,33.0
2023-05-03 07:00:00,581.6,581.6,581.6,581.6,3.0
2023-05-03 08:00:00,581.3,581.3,581.3,581.3,1.0
2023-05-03 09:00:00,580.9,581.8,580.9,581.8,3.0
2023-05-03 10:00:00,581.8,581.8,581.8,581.8,0.0
2023-05-03 11:00:00,581.8,581.8,581.8,581.8,0.0
2023-05-03 12:00:00,581.8,581.8,581.8,581.8,0.0
2023-05-03 13:00:00,581.8,581.8,581.8,581.8,0.0
2023-05-03 14:00:00,581.8,581.8,581.8,581.8,0.0
2023-05-03 15:00:00,581.8,581.8,581.8,581.8,0.0
2023-05-03 16:00:00,581.8,581.8,581.8,581.8,0.0
2023-05-03 23:00:00,581.3,582.7,580.9,581.8,46.0
2023-05-04 03:00:00,576.7,578.8,574.2,578.4,22.0
2023-05-04 04:00:00,580.0,580.0,580.0,580.0,2.0
2023-05-04 05:00:00,578.4,578.4,578.2,578.3,20.0
2023-05-04 06:00:00,578.5,578.5,577.4,577.4,2.0
2023-05-04 07:00:00,577.9,578.0,577.4,577.4,51.0
2023-05-04 08:00:00,576.8,578.9,576.5,578.5,12.0
2023-05-04 09:00:00,579.2,579.2,577.8,577.8,47.0
2023-05-04 10:00:00,579.7,580.2,579.0,579.9,18.0
