DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,762.6,762.6,762.6,762.6,0.0
2023-02-15 23:00:00,767.4,767.4,767.4,767.4,0.0
2023-02-16 23:00:00,768.2,768.2,768.2,768.2,0.0
2023-02-17 23:00:00,768.7,768.7,768.7,768.7,0.0
2023-02-20 23:00:00,773.7,773.7,773.7,773.7,0.0
2023-02-21 23:00:00,774.3,774.3,774.3,774.3,0.0
2023-02-22 23:00:00,782.8,782.8,782.8,782.8,0.0
2023-02-23 23:00:00,775.7,775.7,775.7,775.7,0.0
2023-02-24 23:00:00,772.1,772.1,772.1,772.1,0.0
2023-02-27 23:00:00,774.1,774.1,774.1,774.1,0.0
2023-02-28 23:00:00,766.0,766.0,766.0,766.0,0.0
2023-03-01 23:00:00,758.7,758.7,758.7,758.7,0.0
2023-03-02 23:00:00,773.2,773.2,773.2,773.2,0.0
2023-03-03 23:00:00,776.4,776.4,776.4,776.4,0.0
2023-03-06 23:00:00,765.1,765.1,765.1,765.1,0.0
2023-03-07 23:00:00,763.7,763.7,763.7,763.7,0.0
2023-03-08 23:00:00,765.9,765.9,765.9,765.9,0.0
2023-03-09 23:00:00,769.9,769.9,769.9,769.9,0.0
2023-03-10 23:00:00,764.6,764.6,764.6,764.6,0.0
2023-03-13 23:00:00,760.5,760.5,760.5,760.5,0.0
2023-03-14 23:00:00,765.8,765.8,765.8,765.8,0.0
2023-03-15 23:00:00,761.3,761.3,761.3,761.3,0.0
2023-03-16 23:00:00,777.9,777.9,777.9,777.9,0.0
2023-03-17 23:00:00,767.8,767.8,767.8,767.8,0.0
2023-03-20 23:00:00,770.3,770.3,770.3,770.3,0.0
2023-03-21 23:00:00,770.0,770.0,770.0,770.0,0.0
2023-03-22 23:00:00,780.4,780.4,780.4,780.4,0.0
2023-03-23 23:00:00,778.9,778.9,778.9,778.9,0.0
2023-03-24 23:00:00,781.3,781.3,781.3,781.3,0.0
2023-03-27 23:00:00,783.4,783.4,783.4,783.4,0.0
2023-03-28 23:00:00,780.4,780.4,780.4,780.4,0.0
2023-03-29 23:00:00,790.0,790.0,790.0,790.0,0.0
2023-03-30 23:00:00,789.2,789.2,789.2,789.2,0.0
2023-03-31 23:00:00,797.6,797.6,797.6,797.6,0.0
2023-04-03 23:00:00,796.0,796.0,796.0,796.0,0.0
2023-04-04 23:00:00,796.7,796.7,796.7,796.7,0.0
2023-04-05 23:00:00,804.8,804.8,804.8,804.8,0.0
2023-04-06 23:00:00,808.9,808.9,808.9,808.9,0.0
2023-04-11 23:00:00,807.3,807.3,807.3,807.3,0.0
2023-04-12 23:00:00,805.3,805.3,805.3,805.3,0.0
2023-04-13 23:00:00,802.4,802.4,802.4,802.4,0.0
2023-04-14 23:00:00,804.9,804.9,804.9,804.9,0.0
2023-04-17 23:00:00,812.7,812.7,812.7,812.7,0.0
2023-04-18 23:00:00,810.1,810.1,810.1,810.1,0.0
2023-04-19 23:00:00,818.2,818.2,818.2,818.2,0.0
2023-04-20 23:00:00,819.5,819.5,819.5,819.5,0.0
2023-04-21 23:00:00,825.6,825.6,825.6,825.6,0.0
2023-04-24 23:00:00,829.6,829.6,829.6,829.6,0.0
2023-04-25 23:00:00,833.8,833.8,833.8,833.8,0.0
2023-04-26 23:00:00,826.9,826.9,826.9,826.9,0.0
2023-04-27 23:00:00,820.9,820.9,820.9,820.9,0.0
2023-04-28 23:00:00,819.1,819.1,819.1,819.1,0.0
2023-05-02 23:00:00,817.1,817.1,817.1,817.1,0.0
2023-05-03 23:00:00,825.6,825.6,825.6,825.6,0.0
2023-05-04 23:00:00,830.1,830.1,830.1,830.1,0.0
2023-05-05 23:00:00,829.8,829.8,829.8,829.8,0.0
2023-05-08 23:00:00,833.9,833.9,833.9,833.9,0.0
2023-05-09 23:00:00,829.1,829.1,829.1,829.1,0.0
2023-05-10 23:00:00,817.9,817.9,817.9,817.9,0.0
2023-05-11 23:00:00,824.2,824.2,824.2,824.2,0.0
2023-05-12 23:00:00,821.0,821.0,821.0,821.0,0.0
2023-05-15 23:00:00,822.6,822.6,822.6,822.6,0.0
2023-05-16 23:00:00,820.3,820.3,820.3,820.3,0.0
2023-05-17 23:00:00,809.1,809.1,809.1,809.1,0.0
2023-05-18 23:00:00,812.1,812.1,812.1,812.1,0.0
2023-05-19 23:00:00,815.4,815.4,815.4,815.4,0.0
2023-05-22 23:00:00,812.8,812.8,812.8,812.8,0.0
2023-05-23 23:00:00,809.8,809.8,809.8,809.8,0.0
2023-05-24 23:00:00,801.0,801.0,801.0,801.0,0.0
2023-05-25 23:00:00,796.2,796.2,796.2,796.2,0.0
2023-05-26 23:00:00,799.5,799.5,799.5,799.5,0.0
2023-05-29 23:00:00,799.3,799.3,799.3,799.3,0.0
2023-05-30 23:00:00,777.1,777.1,777.1,777.1,0.0
2023-05-31 23:00:00,770.4,770.4,770.4,770.4,0.0
2023-06-01 23:00:00,771.9,771.9,771.9,771.9,0.0
2023-06-02 23:00:00,779.0,779.0,779.0,779.0,0.0
2023-06-05 23:00:00,772.5,772.5,772.5,772.5,0.0
2023-06-06 23:00:00,776.0,776.0,776.0,776.0,0.0
2023-06-07 23:00:00,772.3,772.3,772.3,772.3,0.0
2023-06-08 23:00:00,767.0,767.0,767.0,767.0,0.0
2023-06-09 23:00:00,763.8,763.8,763.8,763.8,0.0
2023-06-12 03:05:00,765.5,765.5,765.1,765.1,3.0
2023-06-12 04:00:00,764.4,764.9,764.4,764.9,2.0
2023-06-12 06:00:00,765.0,766.0,764.9,765.6,9.0
2023-06-12 07:00:00,765.2,765.7,765.2,765.7,2.0
2023-06-12 08:00:00,766.8,766.8,766.8,766.8,1.0
2023-06-12 09:00:00,765.6,765.6,765.6,765.6,1.0
2023-06-12 10:00:00,764.7,764.7,764.7,764.7,1.0
2023-06-12 11:00:00,761.9,761.9,761.9,761.9,4.0
2023-06-12 23:00:00,765.5,766.8,761.9,762.1,23.0
2023-06-13 03:00:00,763.4,763.4,763.4,763.4,3.0
2023-06-13 06:00:00,760.0,762.2,760.0,762.2,2.0
2023-06-13 07:00:00,761.9,761.9,761.9,761.9,1.0
2023-06-13 08:00:00,759.9,761.7,759.9,761.7,17.0
2023-06-13 09:00:00,762.6,763.1,762.6,763.1,2.0
2023-06-13 10:00:00,765.0,765.0,765.0,765.0,1.0
2023-06-13 11:00:00,765.5,765.5,765.5,765.5,3.0
2023-06-13 23:00:00,763.4,766.1,759.9,766.1,29.0
2023-06-14 03:00:00,768.1,768.8,768.1,768.2,6.0
2023-06-14 04:00:00,768.1,770.1,768.1,770.1,18.0
2023-06-14 05:00:00,770.6,770.9,770.3,770.9,4.0
2023-06-14 06:00:00,770.5,770.6,769.8,770.0,20.0
2023-06-14 07:00:00,769.7,769.7,769.0,769.3,4.0
2023-06-14 08:00:00,770.0,770.1,769.2,769.2,78.0
2023-06-14 09:00:00,769.4,769.4,769.0,769.0,3.0
2023-06-14 10:00:00,768.6,769.9,768.6,769.6,5.0
2023-06-14 11:00:00,769.6,771.8,769.6,771.8,5.0
2023-06-14 23:00:00,768.1,771.8,768.1,770.3,143.0
2023-06-15 03:00:00,765.6,768.0,765.6,768.0,6.0
2023-06-15 04:00:00,768.0,768.7,768.0,768.7,4.0
2023-06-15 05:00:00,768.7,769.2,768.2,769.2,5.0
2023-06-15 06:00:00,769.8,770.6,769.7,769.7,4.0
2023-06-15 07:00:00,769.7,770.7,769.7,770.7,5.0
2023-06-15 08:00:00,770.6,770.8,769.0,770.8,24.0
2023-06-15 09:00:00,770.5,772.6,770.1,772.6,10.0
2023-06-15 10:00:00,771.4,771.9,771.3,771.9,10.0
2023-06-15 11:00:00,772.4,772.6,770.9,772.6,8.0
2023-06-15 23:00:00,765.6,772.6,765.6,772.2,76.0
2023-06-16 04:00:00,775.6,776.2,775.2,776.2,6.0
2023-06-16 05:00:00,775.8,775.8,775.8,775.8,10.0
2023-06-16 06:00:00,775.5,775.7,775.5,775.6,5.0
2023-06-16 08:00:00,777.8,778.1,777.8,778.1,2.0
2023-06-16 09:00:00,777.1,778.8,777.1,778.6,23.0
2023-06-16 10:00:00,777.4,778.5,776.8,778.3,35.0
2023-06-16 11:00:00,778.1,778.4,775.4,775.4,205.0
2023-06-16 23:00:00,775.6,778.8,775.2,777.5,286.0
2023-06-19 02:00:00,776.0,776.0,776.0,776.0,2.0
2023-06-19 03:00:00,774.3,774.3,770.5,770.5,8.0
2023-06-19 04:00:00,772.0,772.0,771.7,771.8,38.0
2023-06-19 05:00:00,771.4,771.4,771.2,771.2,6.0
2023-06-19 06:00:00,771.0,771.1,771.0,771.1,2.0
2023-06-19 07:00:00,770.8,770.8,770.8,770.8,1.0
2023-06-19 09:00:00,767.1,767.3,766.0,766.0,3.0
2023-06-19 10:00:00,765.9,765.9,765.0,765.0,34.0
2023-06-19 11:00:00,765.3,765.3,764.6,765.0,31.0
2023-06-19 23:00:00,776.0,776.0,764.6,765.0,125.0
2023-06-20 03:00:00,762.9,767.1,762.6,767.1,47.0
2023-06-20 04:00:00,767.0,767.5,766.9,766.9,57.0
2023-06-20 05:00:00,765.4,766.2,764.9,766.2,16.0
2023-06-20 06:00:00,765.6,766.2,764.9,765.2,41.0
2023-06-20 07:00:00,765.2,765.3,764.6,764.6,31.0
2023-06-20 08:00:00,764.6,765.1,764.2,765.1,46.0
2023-06-20 09:00:00,764.8,765.5,764.6,765.5,31.0
2023-06-20 10:00:00,764.4,764.4,762.9,763.0,71.0
2023-06-20 11:00:00,763.0,763.1,761.9,761.9,184.0
2023-06-20 23:00:00,762.9,767.5,761.9,762.1,524.0
2023-06-21 03:00:00,761.3,761.3,760.4,760.4,9.0
2023-06-21 04:00:00,759.4,760.2,758.9,760.2,15.0
2023-06-21 06:00:00,761.0,761.0,761.0,761.0,2.0
2023-06-21 07:00:00,760.3,761.0,760.1,761.0,77.0
2023-06-21 08:00:00,762.0,762.0,761.0,761.0,17.0
2023-06-21 09:00:00,761.1,761.1,759.5,759.5,8.0
2023-06-21 10:00:00,759.8,760.1,759.8,760.1,4.0
2023-06-21 11:00:00,761.2,761.6,761.2,761.6,9.0
