DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,92.8875,93.175,92.4,92.4,3.0
2022-04-27 23:00:00,93.1125,93.1125,93.1125,93.1125,0.0
2022-04-28 23:00:00,94.15,94.15,93.2,93.2,3.0
2022-04-29 23:00:00,93.325,94.5,92.75,94.5,5.0
2022-05-02 23:00:00,93.9375,94.575,91.1,91.1,8.0
2022-05-03 23:00:00,92.7,93.75,92.55,93.75,2.0
2022-05-04 23:00:00,97.0375,97.525,95.35,95.35,9.0
2022-05-05 23:00:00,97.3125,99.125,95.825,98.8,11.0
2022-05-06 23:00:00,98.725,99.45,97.2,97.2,4.0
2022-05-09 23:00:00,93.525,95.9,92.7,95.9,14.0
2022-05-10 23:00:00,90.95,93.5,90.85,93.5,23.0
2022-05-11 23:00:00,95.4,95.4,93.825,93.825,8.0
2022-05-12 23:00:00,95.1875,95.1875,94.55,94.55,1.0
2022-05-13 23:00:00,97.85,97.85,97.075,97.2,5.0
2022-05-16 23:00:00,98.9875,99.35,97.325,97.325,12.0
2022-05-17 23:00:00,97.225,99.525,97.225,99.525,8.0
2022-05-18 23:00:00,94.475,97.675,94.2,97.5,22.0
2022-05-19 23:00:00,96.7125,96.775,94.4,94.575,4.0
2022-05-20 23:00:00,96.7,97.2,95.85,96.775,21.0
2022-05-23 23:00:00,97.6875,98.05,96.625,97.125,9.0
2022-05-24 23:00:00,97.8625,98.7,97.6,98.7,13.0
2022-05-25 23:00:00,98.5625,99.0,97.85,99.0,11.0
2022-05-26 23:00:00,101.2125,101.725,99.7,99.7,24.0
2022-05-27 23:00:00,102.05,102.2,100.975,100.975,8.0
2022-05-31 23:00:00,101.425,105.025,100.925,105.025,94.0
2022-06-01 23:00:00,102.725,103.675,102.425,103.475,27.0
2022-06-02 23:00:00,104.2125,104.5,102.5,103.05,12.0
2022-06-03 23:00:00,105.9125,107.025,104.85,104.85,10.0
2022-06-06 23:00:00,105.925,106.7,105.425,105.775,17.0
2022-06-07 23:00:00,107.575,108.1,106.075,106.475,25.0
2022-06-08 23:00:00,109.95,110.425,108.0,108.5,37.0
2022-06-09 23:00:00,109.5125,109.825,109.375,109.625,9.0
2022-06-10 23:00:00,108.225,108.75,106.5,108.35,29.0
2022-06-13 23:00:00,108.1,109.0,105.25,106.925,45.0
2022-06-14 23:00:00,106.3625,109.9,105.0,109.1,31.0
2022-06-15 23:00:00,104.3125,106.0,104.0,105.675,18.0
2022-06-16 23:00:00,106.0375,106.225,102.6,102.925,18.0
2022-06-17 23:00:00,99.7625,103.525,98.8,103.35,59.0
2022-06-21 23:00:00,101.075,102.4,100.7,101.6,17.0
2022-06-22 23:00:00,98.15,99.0,94.8,94.8,17.0
2022-06-23 23:00:00,94.975,96.2,94.75,96.2,19.0
2022-06-24 23:00:00,96.825,97.4,95.425,95.425,5.0
2022-06-27 23:00:00,98.4375,98.9,95.9,95.9,13.0
2022-06-28 23:00:00,101.175,101.55,99.425,99.8,10.0
2022-06-29 23:00:00,99.275,102.775,99.0,102.0,8.0
2022-06-30 23:00:00,95.5625,97.25,95.35,97.25,24.0
2022-07-01 23:00:00,97.3,97.925,96.725,97.65,8.0
2022-07-05 23:00:00,89.0,92.675,87.25,92.2,52.0
2022-07-06 23:00:00,86.2,87.1,84.85,86.35,10.0
2022-07-07 23:00:00,90.55,91.7,90.35,90.35,17.0
2022-07-08 23:00:00,93.4,93.5,92.85,92.85,20.0
2022-07-11 23:00:00,93.0,93.0,91.0,91.75,17.0
2022-07-12 23:00:00,86.625,88.725,86.375,88.725,44.0
2022-07-13 23:00:00,87.2,87.85,85.9,85.9,12.0
2022-07-14 23:00:00,86.625,86.625,83.1,84.5,16.0
2022-07-15 23:00:00,87.325,88.25,87.325,88.1,6.0
2022-07-18 23:00:00,90.925,91.7,90.925,91.675,19.0
2022-07-19 23:00:00,92.35,92.55,91.325,91.325,14.0
2022-07-20 23:00:00,91.875,92.4,91.0,91.0,6.0
2022-07-21 23:00:00,90.0,90.45,89.75,89.75,9.0
2022-07-22 23:00:00,89.1,91.05,89.0,90.5,12.0
2022-07-25 23:00:00,90.5,90.875,89.925,89.925,4.0
2022-07-26 23:00:00,89.8,91.0,89.8,91.0,13.0
2022-07-27 23:00:00,93.0,93.0,90.8,91.2,18.0
2022-07-28 23:00:00,92.7,93.6,91.5,93.6,6.0
2022-07-29 23:00:00,93.65,96.1,93.6,94.425,31.0
2022-08-01 23:00:00,90.3,90.5,88.875,89.0,81.0
2022-08-02 23:00:00,90.525,92.5,90.5,91.35,75.0
2022-08-03 23:00:00,88.5,91.75,88.175,91.4,29.0
2022-08-04 23:00:00,85.45,88.1,85.45,87.25,49.0
2022-08-05 23:00:00,86.0,87.7,85.525,85.525,18.0
2022-08-08 23:00:00,88.1,88.1,86.0,86.0,36.0
2022-08-09 23:00:00,87.5,89.75,87.5,89.3,12.0
2022-08-10 23:00:00,89.6,90.0,85.8,87.45,37.0
2022-08-11 23:00:00,91.5,92.25,90.525,91.5,17.0
2022-08-12 23:00:00,90.0,90.45,89.5,89.9,23.0
2022-08-15 23:00:00,87.0,88.0,86.0,86.3,30.0
2022-08-16 23:00:00,85.675,88.45,85.0,87.9,52.0
2022-08-17 23:00:00,86.1,87.525,85.25,85.85,39.0
2022-08-18 23:00:00,89.825,89.825,88.375,88.375,42.0
2022-08-19 23:00:00,89.675,90.525,88.725,89.1,31.0
2022-08-22 23:00:00,89.075,89.425,85.8,86.6,62.0
2022-08-23 23:00:00,92.525,93.0,91.475,91.475,57.0
2022-08-24 23:00:00,94.0,94.0,92.0,92.475,70.0
2022-08-25 23:00:00,92.0,94.0,91.45,94.0,54.0
2022-08-26 23:00:00,91.45,91.5,89.975,91.075,52.0
2022-08-29 23:00:00,94.875,95.0,92.375,92.375,56.0
2022-08-30 23:00:00,91.1,92.15,89.45,91.9,66.0
2022-08-31 23:00:00,87.5,90.025,87.5,88.5,65.0
2022-09-01 23:00:00,85.4,87.325,85.1,86.725,81.0
2022-09-02 23:00:00,86.1,87.85,85.85,87.45,57.0
2022-09-06 23:00:00,86.025,86.95,85.5,86.5,37.0
2022-09-07 23:00:00,80.875,83.5,80.875,82.725,125.0
2022-09-08 23:00:00,81.5,83.025,81.5,82.25,26.0
2022-09-09 23:00:00,85.225,86.0,84.175,84.275,79.0
2022-09-12 23:00:00,87.15,87.95,86.65,87.1,73.0
2022-09-13 23:00:00,86.35,87.25,84.425,86.7,117.0
2022-09-14 23:00:00,87.325,88.75,87.15,87.725,94.0
2022-09-15 23:00:00,83.9,85.4,83.5,85.4,116.0
2022-09-16 23:00:00,84.275,85.325,83.7,84.5,135.0
2022-09-19 23:00:00,84.325,84.7,81.725,81.725,208.0
2022-09-20 23:00:00,83.55,83.75,82.4,83.725,338.0
2022-09-21 23:00:00,82.475,84.525,82.025,84.425,419.0
2022-09-22 23:00:00,83.075,85.25,82.5,85.1,169.0
2022-09-23 23:00:00,78.875,79.05,77.725,79.025,435.0
2022-09-26 23:00:00,75.85,79.7,75.775,78.5,446.0
2022-09-27 23:00:00,77.3,78.875,76.825,77.45,200.0
2022-09-28 23:00:00,81.075,81.3,78.4,78.65,413.0
2022-09-29 23:00:00,80.775,82.0,80.05,81.35,427.0
2022-09-30 23:00:00,78.9,80.375,78.425,79.325,168.0
2022-10-03 23:00:00,82.45,83.6,81.4,83.225,256.0
2022-10-04 23:00:00,85.275,85.95,84.15,84.925,358.0
2022-10-05 23:00:00,87.075,87.45,84.5,86.4,468.0
2022-10-06 23:00:00,88.05,88.175,86.675,86.675,340.0
2022-10-07 23:00:00,91.975,92.0,88.525,88.55,615.0
2022-10-10 23:00:00,89.575,92.3,89.375,91.225,374.0
2022-10-11 23:00:00,87.2,88.7,86.6,87.9,454.0
2022-10-12 23:00:00,85.825,86.85,85.1,86.7,431.0
2022-10-13 23:00:00,88.1,88.35,85.225,85.25,894.0
2022-10-14 23:00:00,84.6,86.725,84.275,86.35,1345.0
2022-10-17 23:00:00,84.725,86.175,84.1,85.75,1992.0
2022-10-18 23:00:00,82.925,83.8,81.325,83.375,11620.0
2022-10-19 23:00:00,84.775,85.0,82.2,82.625,11431.0
2022-10-20 23:00:00,85.025,87.15,84.175,85.975,10656.0
2022-10-21 23:00:00,85.05,85.9,83.825,84.775,9737.0
2022-10-24 23:00:00,84.9,85.9,84.075,84.825,8290.0
2022-10-25 23:00:00,84.95,86.05,84.55,85.025,7303.0
2022-10-26 23:00:00,88.275,88.425,86.05,86.05,9047.0
2022-10-27 23:00:00,88.575,89.8,88.45,89.35,7647.0
2022-10-28 23:00:00,88.35,88.7,87.1,87.85,7393.0
2022-10-31 23:00:00,86.2,87.825,85.3,86.35,10133.0
2022-11-01 23:00:00,88.575,89.2,87.525,89.0,7906.0
2022-11-02 23:00:00,89.35,90.35,87.775,88.2,10149.0
2022-11-03 23:00:00,87.95,89.05,87.6,87.9,8609.0
2022-11-04 23:00:00,92.825,92.9,90.7,92.1,9787.0
2022-11-07 23:00:00,91.875,93.75,91.6,92.625,7396.0
2022-11-08 23:00:00,88.625,91.675,88.525,91.575,7191.0
2022-11-09 23:00:00,85.65,87.725,85.525,87.7,7783.0
2022-11-10 23:00:00,86.225,87.35,84.95,85.525,8228.0
2022-11-11 23:00:00,88.85,90.075,87.95,89.2,6262.0
