DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,0.6188,0.6188,0.6188,0.6188,0.0
2023-03-15 23:00:00,0.6103,0.6103,0.6103,0.6103,0.0
2023-03-16 23:00:00,0.60995,0.60995,0.60995,0.60995,0.0
2023-03-17 23:00:00,0.6177,0.6177,0.6177,0.6177,0.0
2023-03-20 23:00:00,0.61685,0.61685,0.61685,0.61685,0.0
2023-03-21 23:00:00,0.6121,0.6121,0.6121,0.6121,0.0
2023-03-22 23:00:00,0.6191,0.6191,0.6191,0.6191,0.0
2023-03-23 23:00:00,0.61765,0.61765,0.61765,0.61765,0.0
2023-03-24 23:00:00,0.61215,0.61215,0.61215,0.61215,0.0
2023-03-27 23:00:00,0.6132,0.6132,0.6132,0.6132,0.0
2023-03-28 23:00:00,0.61885,0.61885,0.61885,0.61885,0.0
2023-03-29 23:00:00,0.61635,0.61635,0.61635,0.61635,0.0
2023-03-30 23:00:00,0.6204,0.6204,0.6204,0.6204,0.0
2023-03-31 23:00:00,0.6201,0.6201,0.6201,0.6201,0.0
2023-04-03 23:00:00,0.6225,0.6225,0.6225,0.6225,0.0
2023-04-04 23:00:00,0.62335,0.62335,0.62335,0.62335,0.0
2023-04-05 23:00:00,0.6221,0.6221,0.6221,0.6221,0.0
2023-04-06 23:00:00,0.61645,0.61645,0.61645,0.61645,0.0
2023-04-10 23:00:00,0.6147,0.6147,0.6147,0.6147,0.0
2023-04-11 23:00:00,0.61195,0.61195,0.61195,0.61195,0.0
2023-04-12 23:00:00,0.61535,0.61535,0.61535,0.61535,0.0
2023-04-13 23:00:00,0.62395,0.62395,0.62395,0.62395,0.0
2023-04-14 23:00:00,0.6152,0.6152,0.6152,0.6152,0.0
2023-04-17 23:00:00,0.61245,0.61245,0.61245,0.61245,0.0
2023-04-18 23:00:00,0.615,0.615,0.615,0.615,0.0
2023-04-19 23:00:00,0.6143,0.6143,0.6143,0.6143,0.0
2023-04-20 23:00:00,0.61165,0.61165,0.61165,0.61165,0.0
2023-04-21 23:00:00,0.60825,0.60825,0.60825,0.60825,0.0
2023-04-24 23:00:00,0.61105,0.61105,0.61105,0.61105,0.0
2023-04-25 23:00:00,0.60705,0.60705,0.60705,0.60705,0.0
2023-04-26 23:00:00,0.60615,0.60615,0.60615,0.60615,0.0
2023-04-27 23:00:00,0.6095,0.6095,0.6095,0.6095,0.0
2023-04-28 23:00:00,0.61285,0.61285,0.61285,0.61285,0.0
2023-05-01 23:00:00,0.6113,0.6113,0.6113,0.6113,0.0
2023-05-02 23:00:00,0.61355,0.61355,0.61355,0.61355,0.0
2023-05-03 23:00:00,0.61675,0.61675,0.61675,0.61675,0.0
2023-05-04 23:00:00,0.62035,0.62035,0.62035,0.62035,0.0
