DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,75.275,75.275,75.275,75.275,0.0
2022-04-27 23:00:00,74.9375,74.9375,74.9375,74.9375,0.0
2022-04-28 23:00:00,75.0375,75.0375,75.0375,75.0375,0.0
2022-04-29 23:00:00,74.3625,74.3625,74.3625,74.3625,0.0
2022-05-02 23:00:00,74.725,74.725,74.725,74.725,0.0
2022-05-03 23:00:00,74.725,74.725,74.725,74.725,0.0
2022-05-04 23:00:00,76.7625,76.7625,76.7625,76.7625,0.0
2022-05-05 23:00:00,77.0625,77.0625,77.0625,77.0625,0.0
2022-05-06 23:00:00,77.225,77.225,77.225,77.225,0.0
2022-05-09 23:00:00,74.625,74.625,74.625,74.625,0.0
2022-05-10 23:00:00,74.2125,74.2125,74.2125,74.2125,0.0
2022-05-11 23:00:00,77.5875,77.5875,77.5875,77.5875,0.0
2022-05-12 23:00:00,77.2125,77.2125,77.2125,77.2125,0.0
2022-05-13 23:00:00,77.625,77.625,77.625,77.625,0.0
2022-05-16 23:00:00,77.85,77.85,77.85,77.85,0.0
2022-05-17 23:00:00,77.95,77.95,77.95,77.95,0.0
2022-05-18 23:00:00,76.65,76.65,76.65,76.65,0.0
2022-05-19 23:00:00,77.4875,77.4875,77.4875,77.4875,0.0
2022-05-20 23:00:00,77.0625,77.0625,77.0625,77.0625,0.0
2022-05-23 23:00:00,78.0875,78.0875,78.0875,78.0875,0.0
2022-05-24 23:00:00,78.3875,78.3875,78.3875,78.3875,0.0
2022-05-25 23:00:00,78.8,78.8,78.8,78.8,0.0
2022-05-26 23:00:00,79.25,79.25,79.25,79.25,0.0
2022-05-27 23:00:00,79.3875,79.3875,79.3875,79.3875,0.0
2022-05-31 23:00:00,78.725,78.725,78.725,78.725,0.0
2022-06-01 23:00:00,79.175,79.175,79.175,79.175,0.0
2022-06-02 23:00:00,79.9875,79.9875,79.9875,79.9875,0.0
2022-06-03 23:00:00,80.0375,80.0375,80.0375,80.0375,0.0
2022-06-06 23:00:00,79.7,79.7,79.7,79.7,0.0
2022-06-07 23:00:00,81.625,81.625,81.625,81.625,0.0
2022-06-08 23:00:00,82.75,82.75,82.75,82.75,0.0
2022-06-09 23:00:00,83.525,83.525,83.525,83.525,0.0
2022-06-10 23:00:00,82.9625,82.9625,82.9625,82.9625,0.0
2022-06-13 23:00:00,83.65,83.65,83.65,83.65,0.0
2022-06-14 23:00:00,82.575,82.575,82.575,82.575,0.0
2022-06-15 23:00:00,82.075,82.075,82.075,82.075,0.0
2022-06-16 23:00:00,83.175,83.175,83.175,83.175,0.0
2022-06-17 23:00:00,80.225,80.225,80.225,80.225,0.0
2022-06-21 23:00:00,80.225,80.225,80.225,80.225,0.0
2022-06-22 23:00:00,78.725,78.725,78.725,78.725,0.0
2022-06-23 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-06-24 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-06-27 23:00:00,78.975,78.975,78.975,78.975,0.0
2022-06-28 23:00:00,80.9875,80.9875,80.9875,80.9875,0.0
2022-06-29 23:00:00,79.9375,79.9375,79.9375,79.9375,0.0
2022-06-30 23:00:00,77.125,77.125,77.125,77.125,0.0
2022-07-01 23:00:00,77.2375,77.2375,77.2375,77.2375,0.0
2022-07-05 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-07-06 23:00:00,72.4625,72.4625,72.4625,72.4625,0.0
2022-07-07 23:00:00,74.225,74.225,74.225,74.225,0.0
2022-07-08 23:00:00,75.325,75.325,75.325,75.325,0.0
