DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-05-05 23:00:00,3.909,3.909,3.909,3.909,0.0
2022-05-06 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-05-09 23:00:00,3.752,3.752,3.752,3.752,0.0
2022-05-10 23:00:00,3.779,3.779,3.779,3.779,0.0
2022-05-11 23:00:00,3.838,3.838,3.838,3.838,0.0
2022-05-12 23:00:00,3.848,3.848,3.848,3.848,0.0
2022-05-13 23:00:00,3.897,3.897,3.897,3.897,0.0
2022-05-16 23:00:00,3.947,3.947,3.947,3.947,0.0
2022-05-17 23:00:00,3.934,3.934,3.934,3.934,0.0
2022-05-18 23:00:00,3.976,3.976,3.976,3.976,0.0
2022-05-19 23:00:00,3.915,3.915,3.915,3.915,0.0
2022-05-20 23:00:00,3.913,3.913,3.913,3.913,0.0
2022-05-23 23:00:00,3.954,3.954,3.954,3.954,0.0
2022-05-24 23:00:00,3.933,3.933,3.933,3.933,0.0
2022-05-25 23:00:00,3.973,3.973,3.973,3.973,0.0
2022-05-26 23:00:00,4.027,4.027,4.027,4.027,0.0
2022-05-27 23:00:00,4.051,4.051,4.051,4.051,0.0
2022-05-31 23:00:00,3.997,3.997,3.997,3.997,0.0
2022-06-01 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-06-02 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-06-03 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-06-06 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-06-07 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-06-08 23:00:00,4.443,4.443,4.443,4.443,0.0
2022-06-09 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-06-10 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-06-13 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-06-14 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-15 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-06-16 23:00:00,4.479,4.479,4.479,4.479,0.0
2022-06-17 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-06-21 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-06-22 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-06-23 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-06-24 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-06-27 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-06-28 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-06-29 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-06-30 23:00:00,3.944,3.944,3.944,3.944,0.0
2022-07-01 23:00:00,3.982,3.982,3.982,3.982,0.0
2022-07-05 23:00:00,3.832,3.832,3.832,3.832,0.0
2022-07-06 23:00:00,3.924,3.924,3.924,3.924,0.0
2022-07-07 23:00:00,4.021,4.021,4.021,4.021,0.0
2022-07-08 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-07-11 23:00:00,4.054,4.054,4.054,4.054,0.0
2022-07-12 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-07-13 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-07-14 23:00:00,3.974,3.974,3.974,3.974,0.0
2022-07-15 23:00:00,4.048,4.048,4.048,4.048,0.0
