DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,0.7755,0.7775,0.775,0.777,637.0
2022-08-10 23:00:00,0.7822,0.784,0.7785,0.7792,1303.0
2022-08-11 23:00:00,0.7836,0.7856,0.7826,0.7837,899.0
2022-08-12 23:00:00,0.7826,0.7829,0.7809,0.7815,573.0
2022-08-15 23:00:00,0.7744,0.7757,0.7731,0.7739,686.0
2022-08-16 23:00:00,0.7782,0.7791,0.7756,0.7756,992.0
2022-08-17 23:00:00,0.7751,0.7763,0.7728,0.7741,754.0
2022-08-18 23:00:00,0.7725,0.7748,0.771,0.7748,843.0
2022-08-19 23:00:00,0.7694,0.7707,0.7685,0.7702,807.0
2022-08-22 23:00:00,0.7659,0.7682,0.7655,0.7682,746.0
2022-08-23 23:00:00,0.7711,0.773,0.7675,0.7676,1642.0
2022-08-24 23:00:00,0.7705,0.7714,0.768,0.7683,645.0
2022-08-25 23:00:00,0.7727,0.7742,0.7715,0.7721,609.0
2022-08-26 23:00:00,0.7674,0.7744,0.7664,0.7738,2116.0
2022-08-29 23:00:00,0.7687,0.7695,0.7673,0.7676,681.0
2022-08-30 23:00:00,0.763,0.7678,0.7627,0.7678,1164.0
2022-08-31 23:00:00,0.7619,0.7647,0.7608,0.7616,1362.0
2022-09-01 23:00:00,0.7592,0.7606,0.7569,0.7599,902.0
2022-09-02 23:00:00,0.7616,0.7646,0.7604,0.7622,1080.0
2022-09-05 23:00:00,0.7616,0.7616,0.7603,0.761,173.0
2022-09-06 23:00:00,0.7602,0.7623,0.7591,0.7618,719.0
2022-09-07 23:00:00,0.7607,0.7625,0.7569,0.757,1365.0
2022-09-08 23:00:00,0.7633,0.7645,0.7597,0.76,905.0
2022-09-09 23:00:00,0.7673,0.768,0.7659,0.7667,604.0
2022-09-12 23:00:00,0.7698,0.7712,0.7696,0.7702,712.0
2022-09-13 23:00:00,0.7601,0.7654,0.7589,0.764,1317.0
2022-09-14 23:00:00,0.7589,0.7609,0.7581,0.7587,714.0
2022-09-15 23:00:00,0.7562,0.7593,0.7552,0.7576,885.0
2022-09-16 23:00:00,0.7526,0.754,0.7515,0.7524,485.0
2022-09-19 23:00:00,0.7534,0.7536,0.7484,0.7484,145.0
2022-09-20 23:00:00,0.7495,0.7495,0.7495,0.7495,0.0
2022-09-21 23:00:00,0.7495,0.7495,0.7495,0.7495,0.0
