DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,76.36,76.36,76.36,76.36,0.0
2022-05-16 23:00:00,76.32,76.32,76.32,76.32,0.0
2022-05-17 23:00:00,77.2,77.2,77.2,77.2,0.0
2022-05-18 23:00:00,76.59,76.59,76.59,76.59,0.0
2022-05-19 23:00:00,77.24,77.24,77.24,77.24,0.0
2022-05-20 23:00:00,76.71,76.71,76.71,76.71,0.0
2022-05-23 23:00:00,77.58,77.58,77.58,77.58,0.0
2022-05-24 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-05-25 23:00:00,78.33,78.33,78.33,78.33,0.0
2022-05-26 23:00:00,77.97,77.97,77.97,77.97,0.0
2022-05-27 23:00:00,77.93,77.93,77.93,77.93,0.0
2022-05-31 23:00:00,77.2,77.2,77.2,77.2,0.0
2022-06-01 23:00:00,77.2,77.2,77.2,77.2,0.0
2022-06-02 23:00:00,77.86,77.86,77.86,77.86,0.0
2022-06-03 23:00:00,77.88,77.88,77.88,77.88,0.0
2022-06-06 23:00:00,77.63,77.63,77.63,77.63,0.0
2022-06-07 23:00:00,79.11,79.11,79.11,79.11,0.0
2022-06-08 23:00:00,79.78,79.78,79.78,79.78,0.0
2022-06-09 23:00:00,80.31,80.31,80.31,80.31,0.0
2022-06-10 23:00:00,79.75,79.75,79.75,79.75,0.0
2022-06-13 23:00:00,80.52,80.52,80.52,80.52,0.0
2022-06-14 23:00:00,79.84,79.84,79.84,79.84,0.0
2022-06-15 23:00:00,79.44,79.44,79.44,79.44,0.0
2022-06-16 23:00:00,80.99,80.99,80.99,80.99,0.0
2022-06-17 23:00:00,79.49,79.49,79.49,79.49,0.0
2022-06-21 23:00:00,78.93,78.93,78.93,78.93,0.0
2022-06-22 23:00:00,77.82,77.82,77.82,77.82,0.0
2022-06-23 23:00:00,75.48,75.48,75.48,75.48,0.0
2022-06-24 23:00:00,77.63,77.63,77.63,77.63,0.0
2022-06-27 23:00:00,78.85,78.85,78.85,78.85,0.0
2022-06-28 23:00:00,80.78,80.78,80.78,80.78,0.0
2022-06-29 23:00:00,80.37,80.37,80.37,80.37,0.0
2022-06-30 23:00:00,77.67,77.67,77.67,77.67,0.0
2022-07-01 23:00:00,77.3,77.3,77.3,77.3,0.0
2022-07-05 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-07-06 23:00:00,74.54,74.54,74.54,74.54,0.0
2022-07-07 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-07-08 23:00:00,76.2,76.2,76.2,76.2,0.0
2022-07-11 23:00:00,77.91,77.91,77.91,77.91,0.0
2022-07-12 23:00:00,75.62,75.62,75.62,75.62,0.0
2022-07-13 23:00:00,76.37,76.37,76.37,76.37,0.0
2022-07-14 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-07-15 23:00:00,76.23,76.23,76.23,76.23,0.0
2022-07-18 23:00:00,78.59,78.59,78.59,78.59,0.0
2022-07-19 23:00:00,78.67,78.67,78.67,78.67,0.0
2022-07-20 23:00:00,78.14,78.14,78.14,78.14,0.0
2022-07-21 23:00:00,77.01,77.01,77.01,77.01,0.0
2022-07-22 23:00:00,76.92,76.92,76.92,76.92,0.0
2022-07-25 23:00:00,77.97,77.97,77.97,77.97,0.0
2022-07-26 23:00:00,78.24,78.24,78.24,78.24,0.0
2022-07-27 23:00:00,79.58,79.58,79.58,79.58,0.0
2022-07-28 23:00:00,78.59,78.59,78.59,78.59,0.0
2022-07-29 23:00:00,79.36,79.36,79.36,79.36,0.0
2022-08-01 23:00:00,78.17,78.17,78.17,78.17,0.0
2022-08-02 23:00:00,79.61,79.61,79.61,79.61,0.0
2022-08-03 23:00:00,79.02,79.02,79.02,79.02,0.0
2022-08-04 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-08-05 23:00:00,76.78,76.78,76.78,76.78,0.0
2022-08-08 23:00:00,78.45,78.45,78.45,78.45,0.0
2022-08-09 23:00:00,77.92,77.92,77.92,77.92,0.0
2022-08-10 23:00:00,79.15,79.15,79.15,79.15,0.0
2022-08-11 23:00:00,79.25,79.25,79.25,79.25,0.0
2022-08-12 23:00:00,79.03,79.03,79.03,79.03,0.0
2022-08-15 23:00:00,78.44,78.44,78.44,78.44,0.0
2022-08-16 23:00:00,77.68,77.68,77.68,77.68,0.0
2022-08-17 23:00:00,77.67,77.67,77.67,77.67,0.0
2022-08-18 23:00:00,77.08,77.08,77.08,77.08,0.0
2022-08-19 23:00:00,76.67,76.67,76.67,76.67,0.0
2022-08-22 23:00:00,76.53,76.53,76.53,76.53,0.0
2022-08-23 23:00:00,77.06,77.06,77.06,77.06,0.0
2022-08-24 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-08-31 23:00:00,74.89,74.89,74.89,74.89,0.0
2022-09-01 23:00:00,73.04,73.04,73.04,73.04,0.0
2022-09-02 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-09-06 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-09-07 23:00:00,70.92,70.92,70.92,70.92,0.0
2022-09-08 23:00:00,71.04,71.04,71.04,71.04,0.0
2022-09-09 23:00:00,73.04,73.04,73.04,73.04,0.0
2022-09-12 23:00:00,74.1,74.1,74.1,74.1,0.0
2022-09-13 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-09-14 23:00:00,74.49,74.49,74.49,74.49,0.0
2022-09-15 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-09-16 23:00:00,72.41,72.41,72.41,72.41,0.0
2022-09-19 23:00:00,72.23,72.23,72.23,72.23,0.0
2022-09-20 23:00:00,70.26,70.26,70.26,70.26,0.0
2022-09-21 23:00:00,69.9,69.9,69.9,69.9,0.0
2022-09-22 23:00:00,70.36,70.36,70.36,70.36,0.0
2022-09-23 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-09-26 23:00:00,68.09,68.09,68.09,68.09,0.0
2022-09-27 23:00:00,68.61,68.61,68.61,68.61,0.0
2022-09-28 23:00:00,70.13,70.13,70.13,70.13,0.0
2022-09-29 23:00:00,69.27,69.27,69.27,69.27,0.0
2022-09-30 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-10-03 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-10-04 23:00:00,70.82,70.82,70.82,70.82,0.0
2022-10-05 23:00:00,72.07,72.07,72.07,72.07,0.0
2022-10-06 23:00:00,72.87,72.87,72.87,72.87,0.0
