DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-13 23:00:00,95.055,95.055,95.055,95.055,0.0
2023-01-17 23:00:00,95.09,95.12,95.09,95.09,20.0
2023-01-18 23:00:00,95.125,95.15,95.125,95.135,15.0
2023-01-19 23:00:00,95.12,95.12,95.12,95.12,0.0
2023-01-20 23:00:00,95.115,95.115,95.115,95.115,0.0
2023-01-23 23:00:00,95.09,95.095,95.085,95.085,18.0
2023-01-24 23:00:00,95.09,95.095,95.085,95.095,150.0
2023-01-25 23:00:00,95.11,95.125,95.105,95.115,105.0
2023-01-26 23:00:00,95.11,95.115,95.1,95.105,65.0
2023-01-27 23:00:00,95.105,95.105,95.105,95.105,0.0
2023-01-30 23:00:00,95.095,95.095,95.095,95.095,0.0
2023-01-31 23:00:00,95.11,95.11,95.11,95.11,0.0
2023-02-01 23:00:00,95.115,95.115,95.115,95.115,0.0
2023-02-02 23:00:00,95.125,95.125,95.125,95.125,8.0
2023-02-03 23:00:00,95.055,95.055,95.035,95.04,7.0
2023-02-07 23:00:00,94.96,94.965,94.96,94.965,15.0
2023-02-08 23:00:00,94.96,94.96,94.955,94.955,48.0
2023-02-09 23:00:00,94.975,94.975,94.975,94.975,10.0
2023-02-10 23:00:00,94.95,94.95,94.95,94.95,0.0
2023-02-13 23:00:00,94.94,94.94,94.94,94.94,0.0
2023-02-14 23:00:00,94.925,94.93,94.905,94.91,254.0
2023-02-15 23:00:00,94.915,94.915,94.915,94.915,0.0
2023-02-16 23:00:00,94.895,94.92,94.895,94.92,5.0
2023-02-17 23:00:00,94.875,94.885,94.875,94.885,50.0
2023-02-21 23:00:00,94.855,94.855,94.85,94.85,38.0
2023-02-22 23:00:00,94.845,94.845,94.845,94.845,100.0
2023-02-23 23:00:00,94.825,94.825,94.825,94.825,5.0
2023-02-24 23:00:00,94.83,94.83,94.83,94.83,0.0
2023-02-27 23:00:00,94.83,94.835,94.83,94.835,26.0
2023-02-28 23:00:00,94.83,94.83,94.83,94.83,0.0
2023-03-01 23:00:00,94.805,94.81,94.805,94.81,33.0
2023-03-02 23:00:00,94.805,94.815,94.805,94.815,217.0
2023-03-03 23:00:00,94.81,94.81,94.81,94.81,0.0
2023-03-06 23:00:00,94.79,94.795,94.79,94.79,120.0
2023-03-07 23:00:00,94.785,94.785,94.65,94.65,842.0
2023-03-08 23:00:00,94.635,94.64,94.635,94.64,4.0
2023-03-09 23:00:00,94.62,94.695,94.615,94.685,581.0
2023-03-10 23:00:00,94.845,94.855,94.765,94.81,1660.0
2023-03-13 23:00:00,95.215,95.355,95.095,95.315,5377.0
2023-03-14 23:00:00,95.05,95.195,95.015,95.095,3852.0
2023-03-15 23:00:00,95.43,95.445,95.23,95.295,11195.0
2023-03-16 23:00:00,95.245,95.245,95.07,95.14,7949.0
2023-03-17 23:00:00,95.18,95.315,95.18,95.3075,2379.0
2023-03-20 23:00:00,95.235,95.235,95.16,95.165,429.0
2023-03-21 23:00:00,95.0925,95.1325,95.0625,95.0675,1935.0
2023-03-22 23:00:00,95.07,95.1225,95.055,95.1225,1216.0
2023-03-23 23:00:00,95.1025,95.18,95.1025,95.1575,1278.0
2023-03-24 23:00:00,95.25,95.255,95.18,95.1925,1654.0
2023-03-27 23:00:00,95.1125,95.13,95.085,95.085,2114.0
2023-03-28 23:00:00,95.09,95.1075,95.08,95.105,490.0
2023-03-29 23:00:00,95.1075,95.1225,95.1,95.1,6437.0
2023-03-30 23:00:00,95.0725,95.08,95.0725,95.075,205.0
2023-03-31 23:00:00,95.07,95.08,95.0675,95.0775,501.0
2023-04-03 23:00:00,95.0475,95.0475,95.045,95.045,30.0
2023-04-04 23:00:00,95.035,95.1125,95.035,95.095,1996.0
2023-04-05 23:00:00,95.105,95.1325,95.0875,95.105,666.0
2023-04-06 09:30:00,95.1,95.1025,95.1,95.1025,38.0
2023-04-06 10:00:00,95.0925,95.095,95.09,95.09,95.0
2023-04-06 11:00:00,95.0875,95.0875,95.0825,95.0825,74.0
2023-04-06 12:00:00,95.09,95.09,95.085,95.0875,261.0
2023-04-06 13:00:00,95.0875,95.0875,95.0875,95.0875,0.0
2023-04-06 14:00:00,95.085,95.085,95.0775,95.0825,15.0
2023-04-06 15:00:00,95.0775,95.08,95.0775,95.08,4.0
2023-04-06 16:00:00,95.085,95.085,95.085,95.085,2.0
2023-04-06 23:00:00,95.1,95.1025,95.0775,95.085,489.0
2023-04-10 09:30:00,95.0225,95.0225,95.0225,95.0225,0.0
2023-04-10 10:00:00,95.015,95.015,95.0075,95.0075,11.0
2023-04-10 11:00:00,95.015,95.015,95.0025,95.005,312.0
2023-04-10 12:00:00,95.005,95.005,95.005,95.005,0.0
2023-04-10 13:00:00,95.005,95.005,95.005,95.005,0.0
2023-04-10 14:00:00,95.0,95.005,95.0,95.005,29.0
2023-04-10 15:00:00,95.005,95.005,95.005,95.005,0.0
2023-04-10 16:00:00,95.005,95.005,95.005,95.005,0.0
2023-04-10 23:00:00,95.015,95.015,95.0,95.005,352.0
2023-04-11 09:30:00,95.0,95.0,95.0,95.0,1.0
2023-04-11 10:00:00,95.0,95.0,95.0,95.0,11.0
2023-04-11 11:00:00,95.0,95.0,94.9975,94.9975,52.0
2023-04-11 12:00:00,94.9975,94.9975,94.995,94.995,185.0
2023-04-11 13:00:00,94.9975,95.0025,94.9975,95.0025,134.0
2023-04-11 14:00:00,95.0025,95.005,95.0025,95.005,501.0
2023-04-11 15:00:00,95.005,95.005,95.005,95.005,34.0
2023-04-11 16:00:00,95.0025,95.0075,95.0025,95.0075,50.0
2023-04-11 23:00:00,95.0,95.0075,94.995,95.0075,968.0
2023-04-12 09:30:00,95.0125,95.0125,95.0025,95.0075,165.0
2023-04-12 10:00:00,95.005,95.005,95.0025,95.005,155.0
2023-04-12 11:00:00,94.9975,95.0,94.995,94.9975,494.0
