DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-02 23:00:00,13546.0,13546.0,13543.0,13543.0,10.0
2023-03-06 23:00:00,13485.0,13485.0,13485.0,13485.0,0.0
2023-03-07 23:00:00,13345.0,13345.0,13345.0,13345.0,1.0
2023-03-08 23:00:00,13369.0,13369.0,13369.0,13369.0,1.0
2023-03-09 23:00:00,13116.0,13161.0,13116.0,13161.0,2.0
2023-03-10 23:00:00,13050.0,13085.0,13007.0,13007.0,14.0
2023-03-13 23:00:00,13070.0,13070.0,13070.0,13070.0,0.0
2023-03-14 23:00:00,13050.0,13055.0,13050.0,13055.0,5.0
2023-03-15 23:00:00,13222.0,13222.0,13069.0,13069.0,6.0
2023-03-17 23:00:00,12970.0,12970.0,12970.0,12970.0,3.0
2023-03-20 23:00:00,12920.0,12920.0,12849.0,12849.0,10.0
2023-03-21 23:00:00,12890.0,12920.0,12880.0,12920.0,31.0
2023-03-22 23:00:00,13150.0,13150.0,13150.0,13150.0,1.0
2023-03-23 23:00:00,13145.0,13145.0,13145.0,13145.0,1.0
2023-03-25 23:00:00,13133.0,13133.0,13133.0,13133.0,1.0
2023-03-27 23:00:00,13035.0,13075.0,13018.0,13018.0,2.0
2023-03-28 23:00:00,13046.0,13046.0,13046.0,13046.0,1.0
2023-03-29 23:00:00,13136.0,13254.0,13120.0,13120.0,15.0
2023-03-30 23:00:00,13178.0,13339.0,13130.0,13305.0,44.0
2023-03-31 23:00:00,13328.0,13390.0,13256.0,13320.0,465.0
2023-04-01 23:00:00,13313.0,13313.0,13250.0,13255.0,29.0
2023-04-03 23:00:00,13254.0,13285.0,13199.0,13240.0,217.0
2023-04-04 07:00:00,13287.0,13287.0,13286.0,13286.0,2.0
2023-04-04 08:00:00,13286.0,13286.0,13286.0,13286.0,0.0
2023-04-04 09:00:00,13294.0,13294.0,13292.0,13292.0,9.0
2023-04-04 10:00:00,13292.0,13292.0,13292.0,13292.0,0.0
2023-04-04 11:00:00,13324.0,13324.0,13320.0,13320.0,2.0
2023-04-04 12:00:00,13303.0,13303.0,13303.0,13303.0,4.0
2023-04-04 13:00:00,13303.0,13303.0,13303.0,13303.0,0.0
2023-04-04 14:00:00,13331.0,13335.0,13331.0,13335.0,7.0
2023-04-04 15:00:00,13338.0,13338.0,13337.0,13337.0,2.0
2023-04-04 16:00:00,13337.0,13337.0,13337.0,13337.0,0.0
2023-04-04 17:00:00,13337.0,13337.0,13337.0,13337.0,0.0
2023-04-04 21:00:00,13351.0,13422.0,13351.0,13383.0,54.0
