DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,0.9594,0.9594,0.9594,0.9594,0.0
2022-12-21 23:00:00,0.9589,0.9589,0.9589,0.9589,0.0
2022-12-22 23:00:00,0.9627,0.9627,0.9627,0.9627,0.0
2022-12-23 23:00:00,0.9684,0.9684,0.9684,0.9684,0.0
2022-12-27 23:00:00,0.9657,0.9657,0.9657,0.9657,0.0
2022-12-28 23:00:00,0.9628,0.9628,0.9628,0.9628,0.0
2022-12-29 23:00:00,0.9614,0.9614,0.9614,0.9614,0.0
2022-12-30 23:00:00,0.9655,0.9655,0.9655,0.9655,0.0
2023-01-03 23:00:00,0.9645,0.9645,0.9645,0.9645,0.0
2023-01-04 23:00:00,0.9624,0.9624,0.9624,0.9624,0.0
2023-01-05 23:00:00,0.9623,0.9623,0.9623,0.9623,0.0
2023-01-06 23:00:00,0.9631,0.9631,0.9631,0.9631,0.0
2023-01-09 23:00:00,0.964,0.964,0.964,0.964,0.0
2023-01-10 23:00:00,0.9669,0.9669,0.9669,0.9669,0.0
2023-01-11 23:00:00,0.9783,0.9783,0.9783,0.9783,0.0
2023-01-12 23:00:00,0.983,0.983,0.983,0.983,0.0
2023-01-13 23:00:00,0.979,0.979,0.979,0.979,0.0
2023-01-16 23:00:00,0.979,0.979,0.979,0.979,0.0
2023-01-17 23:00:00,0.9717,0.9717,0.9717,0.9717,0.0
2023-01-18 23:00:00,0.9651,0.9651,0.9651,0.9651,0.0
2023-01-19 23:00:00,0.9677,0.9677,0.9677,0.9677,0.0
2023-01-20 23:00:00,0.9751,0.9751,0.9751,0.9751,0.0
2023-01-23 23:00:00,0.9773,0.9773,0.9773,0.9773,0.0
2023-01-24 23:00:00,0.9803,0.9803,0.9803,0.9803,0.0
2023-01-25 23:00:00,0.9774,0.9774,0.9774,0.9774,0.0
2023-01-26 23:00:00,0.9776,0.9776,0.9776,0.9776,0.0
2023-01-27 23:00:00,0.9773,0.9773,0.9773,0.9773,0.0
2023-01-30 23:00:00,0.9794,0.9794,0.9794,0.9794,0.0
2023-01-31 23:00:00,0.9708,0.9708,0.9708,0.9708,0.0
2023-02-01 23:00:00,0.9743,0.9743,0.9743,0.9743,0.0
2023-02-02 23:00:00,0.9731,0.9731,0.9731,0.9731,0.0
2023-02-03 23:00:00,0.9772,0.9772,0.9772,0.9772,0.0
2023-02-10 23:00:00,0.9635,0.9635,0.9635,0.9635,0.0
2023-02-13 23:00:00,0.9632,0.9632,0.9632,0.9632,0.0
2023-02-14 23:00:00,0.9664,0.9664,0.9664,0.9664,0.0
2023-02-15 23:00:00,0.9639,0.9639,0.9639,0.9639,0.0
2023-02-16 23:00:00,0.9644,0.9644,0.9644,0.9644,0.0
2023-02-17 23:00:00,0.9657,0.9657,0.9657,0.9657,0.0
2023-02-20 23:00:00,0.9657,0.9657,0.9657,0.9657,0.0
2023-02-21 23:00:00,0.9638,0.9638,0.9638,0.9638,0.0
2023-02-22 23:00:00,0.9638,0.9638,0.9638,0.9638,0.0
2023-02-23 23:00:00,0.9653,0.9653,0.9653,0.9653,0.0
2023-02-24 23:00:00,0.9681,0.9681,0.9681,0.9681,0.0
2023-02-27 23:00:00,0.9681,0.9681,0.9681,0.9681,0.0
2023-02-28 23:00:00,0.9709,0.9709,0.9709,0.9709,0.0
2023-03-01 23:00:00,0.9774,0.9774,0.9774,0.9774,0.0
