DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-13 23:00:00,2441.25,2450.5,2440.5,2440.5,2.0
2023-02-14 23:00:00,2430.75,2431.0,2430.75,2431.0,1.0
2023-02-15 23:00:00,2421.5,2422.0,2410.25,2410.25,2.0
2023-02-16 23:00:00,2419.75,2419.75,2419.75,2419.75,0.0
2023-02-17 23:00:00,2399.25,2406.25,2399.25,2406.25,2.0
2023-02-21 23:00:00,2484.5,2484.5,2482.5,2482.5,3.0
2023-02-22 23:00:00,2436.0,2436.0,2436.0,2436.0,1.0
2023-02-23 23:00:00,2419.5,2419.5,2419.5,2419.5,0.0
2023-02-24 23:00:00,2363.5,2363.5,2363.5,2363.5,0.0
2023-02-27 23:00:00,2388.5,2388.75,2388.5,2388.75,2.0
2023-02-28 23:00:00,2393.5,2393.5,2393.5,2393.5,0.0
2023-03-01 23:00:00,2438.5,2460.0,2438.5,2460.0,5.0
2023-03-02 23:00:00,2418.0,2418.0,2418.0,2418.0,1.0
2023-03-03 23:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2023-03-06 23:00:00,2412.25,2422.5,2412.25,2422.5,3.0
2023-03-07 23:00:00,2381.75,2381.75,2381.75,2381.75,0.0
2023-03-08 23:00:00,2385.75,2385.75,2385.75,2385.75,1.0
2023-03-09 23:00:00,2364.75,2364.75,2364.75,2364.75,1.0
2023-03-10 23:00:00,2343.75,2343.75,2343.75,2343.75,0.0
2023-03-13 23:00:00,2347.0,2361.0,2340.0,2340.0,14.0
2023-03-14 23:00:00,2350.5,2368.0,2350.5,2363.5,10.0
2023-03-15 23:00:00,2327.5,2327.5,2294.0,2294.0,4.0
2023-03-16 23:00:00,2287.75,2287.75,2287.75,2287.75,1.0
2023-03-17 23:00:00,2279.0,2279.0,2279.0,2279.0,0.0
2023-03-20 23:00:00,2283.25,2283.25,2283.25,2283.25,0.0
2023-03-21 23:00:00,2277.0,2277.0,2277.0,2277.0,0.0
2023-03-22 23:00:00,2306.5,2306.5,2306.5,2306.5,1.0
2023-03-23 23:00:00,2337.75,2344.25,2337.75,2344.25,2.0
2023-03-24 23:00:00,2333.25,2350.0,2333.25,2349.5,5.0
2023-03-27 23:00:00,2375.0,2376.75,2373.25,2373.5,5.0
2023-03-28 23:00:00,2409.0,2409.0,2401.5,2401.5,4.0
2023-03-29 23:00:00,2392.5,2392.5,2392.5,2392.5,0.0
2023-03-30 09:30:00,2405.5,2405.5,2405.5,2405.5,0.0
2023-03-30 10:00:00,2405.5,2405.5,2405.5,2405.5,0.0
2023-03-30 11:00:00,2405.5,2405.5,2405.5,2405.5,0.0
2023-03-30 12:00:00,2405.5,2405.5,2405.5,2405.5,0.0
2023-03-30 13:00:00,2405.5,2405.5,2405.5,2405.5,0.0
2023-03-30 14:00:00,2405.5,2405.5,2405.5,2405.5,0.0
2023-03-30 15:00:00,2405.5,2405.5,2405.5,2405.5,0.0
2023-03-30 16:00:00,2405.5,2405.5,2405.5,2405.5,0.0
2023-03-30 23:00:00,2400.0,2400.0,2400.0,2400.0,0.0
2023-03-31 13:00:00,2420.75,2420.75,2420.75,2420.75,2.0
2023-03-31 14:00:00,2420.75,2420.75,2420.75,2420.75,0.0
2023-03-31 15:00:00,2420.75,2420.75,2420.75,2420.75,0.0
2023-03-31 16:00:00,2420.75,2420.75,2420.75,2420.75,0.0
2023-03-31 23:00:00,2420.75,2420.75,2420.75,2420.75,2.0
2023-04-03 09:30:00,2441.0,2441.0,2441.0,2441.0,0.0
2023-04-03 10:00:00,2436.5,2436.5,2436.5,2436.5,1.0
2023-04-03 11:00:00,2436.5,2436.5,2436.5,2436.5,0.0
2023-04-03 12:00:00,2399.0,2400.0,2399.0,2400.0,2.0
2023-04-03 13:00:00,2400.0,2400.0,2400.0,2400.0,0.0
2023-04-03 14:00:00,2400.0,2400.0,2400.0,2400.0,0.0
2023-04-03 15:00:00,2400.0,2400.0,2400.0,2400.0,0.0
2023-04-03 16:00:00,2400.0,2400.0,2400.0,2400.0,0.0
2023-04-03 23:00:00,2436.5,2436.5,2399.0,2400.0,3.0
2023-04-04 09:30:00,2402.5,2402.5,2402.5,2402.5,0.0
2023-04-04 10:00:00,2379.0,2379.0,2379.0,2379.0,1.0
2023-04-04 11:00:00,2376.25,2376.25,2376.25,2376.25,1.0
2023-04-04 12:00:00,2383.75,2383.75,2383.75,2383.75,1.0
2023-04-04 13:00:00,2383.75,2383.75,2383.75,2383.75,0.0
2023-04-04 14:00:00,2382.5,2382.5,2382.5,2382.5,1.0
2023-04-04 15:00:00,2382.5,2382.5,2382.5,2382.5,0.0
2023-04-04 16:00:00,2382.5,2382.5,2382.5,2382.5,0.0
2023-04-04 23:00:00,2379.0,2383.75,2376.25,2382.5,4.0
2023-04-05 09:30:00,2353.75,2353.75,2349.0,2353.5,3.0
2023-04-05 10:00:00,2353.75,2353.75,2351.5,2351.5,2.0
2023-04-05 11:00:00,2342.5,2346.5,2342.5,2344.5,3.0
2023-04-05 12:00:00,2344.5,2344.5,2344.5,2344.5,0.0
2023-04-05 13:00:00,2344.5,2344.5,2344.5,2344.5,0.0
2023-04-05 14:00:00,2344.5,2344.5,2344.5,2344.5,0.0
2023-04-05 15:00:00,2344.5,2344.5,2344.5,2344.5,0.0
2023-04-05 16:00:00,2344.5,2344.5,2344.5,2344.5,0.0
2023-04-05 23:00:00,2353.75,2353.75,2342.5,2344.5,8.0
2023-04-06 09:30:00,2353.0,2353.0,2353.0,2353.0,0.0
2023-04-06 10:00:00,2353.0,2353.0,2353.0,2353.0,0.0
2023-04-06 11:00:00,2353.0,2353.0,2353.0,2353.0,0.0
2023-04-06 12:00:00,2353.0,2353.0,2353.0,2353.0,0.0
2023-04-06 13:00:00,2360.0,2360.0,2360.0,2360.0,1.0
2023-04-06 14:00:00,2360.0,2360.0,2360.0,2360.0,0.0
2023-04-06 15:00:00,2360.0,2360.0,2360.0,2360.0,0.0
2023-04-06 16:00:00,2360.0,2360.0,2360.0,2360.0,0.0
2023-04-06 23:00:00,2360.0,2360.0,2360.0,2360.0,1.0
2023-04-10 23:00:00,2350.25,2350.25,2350.25,2350.25,0.0
2023-04-11 09:30:00,2328.5,2328.5,2328.5,2328.5,0.0
2023-04-11 10:00:00,2327.25,2327.25,2320.5,2320.5,2.0
2023-04-11 11:00:00,2315.25,2315.25,2315.25,2315.25,1.0
2023-04-11 12:00:00,2315.25,2315.25,2315.25,2315.25,0.0
2023-04-11 13:00:00,2315.25,2315.25,2315.25,2315.25,0.0
2023-04-11 14:00:00,2315.25,2315.25,2315.25,2315.25,0.0
2023-04-11 15:00:00,2315.25,2315.25,2315.25,2315.25,0.0
2023-04-11 16:00:00,2315.25,2315.25,2315.25,2315.25,0.0
2023-04-11 23:00:00,2327.25,2327.25,2315.25,2315.25,3.0
2023-04-12 09:30:00,2323.75,2323.75,2323.75,2323.75,0.0
2023-04-12 10:00:00,2334.5,2335.25,2328.0,2328.0,9.0
2023-04-12 11:00:00,2331.25,2342.5,2328.0,2341.5,47.0
2023-04-12 12:00:00,2346.0,2346.0,2340.5,2340.5,3.0
2023-04-12 13:00:00,2341.0,2341.0,2341.0,2341.0,1.0
2023-04-12 14:00:00,2341.0,2341.0,2341.0,2341.0,0.0
2023-04-12 15:00:00,2341.0,2341.0,2341.0,2341.0,0.0
2023-04-12 16:00:00,2341.0,2341.0,2341.0,2341.0,0.0
2023-04-12 23:00:00,2334.5,2346.0,2328.0,2341.0,60.0
2023-04-13 09:30:00,2388.25,2401.0,2388.25,2399.0,11.0
2023-04-13 10:00:00,2396.5,2396.5,2390.5,2390.5,2.0
2023-04-13 11:00:00,2398.25,2398.25,2391.5,2391.5,2.0
2023-04-13 12:00:00,2389.0,2390.0,2389.0,2390.0,2.0
2023-04-13 13:00:00,2390.0,2390.0,2390.0,2390.0,0.0
2023-04-13 14:00:00,2390.0,2390.0,2390.0,2390.0,0.0
2023-04-13 15:00:00,2390.0,2390.0,2390.0,2390.0,0.0
2023-04-13 16:00:00,2390.0,2390.0,2390.0,2390.0,0.0
2023-04-13 23:00:00,2388.25,2401.0,2388.25,2390.0,17.0
2023-04-14 09:30:00,2409.5,2409.5,2409.5,2409.5,0.0
2023-04-14 10:00:00,2413.0,2413.0,2388.5,2388.5,5.0
2023-04-14 11:00:00,2395.0,2400.0,2395.0,2398.5,23.0
2023-04-14 12:00:00,2394.5,2394.5,2394.5,2394.5,1.0
2023-04-14 13:00:00,2394.5,2394.5,2394.5,2394.5,0.0
2023-04-14 14:00:00,2394.5,2394.5,2394.5,2394.5,0.0
2023-04-14 15:00:00,2394.5,2394.5,2394.5,2394.5,0.0
2023-04-14 16:00:00,2394.5,2394.5,2394.5,2394.5,0.0
2023-04-14 23:00:00,2413.0,2413.0,2388.5,2394.5,29.0
2023-04-17 09:30:00,2395.0,2396.75,2394.25,2396.5,39.0
2023-04-17 10:00:00,2387.25,2388.5,2387.25,2388.5,12.0
2023-04-17 11:00:00,2393.25,2393.25,2391.0,2391.0,28.0
2023-04-17 12:00:00,2391.25,2393.0,2389.25,2389.25,40.0
2023-04-17 13:00:00,2389.25,2389.25,2389.25,2389.25,0.0
2023-04-17 14:00:00,2389.25,2389.25,2389.25,2389.25,0.0
2023-04-17 15:00:00,2389.25,2389.25,2389.25,2389.25,0.0
2023-04-17 16:00:00,2389.25,2389.25,2389.25,2389.25,0.0
2023-04-17 23:00:00,2395.0,2396.75,2387.25,2389.25,119.0
2023-04-18 09:30:00,2427.75,2432.75,2422.0,2432.25,57.0
2023-04-18 10:00:00,2431.75,2440.5,2426.5,2439.25,41.0
2023-04-18 11:00:00,2437.5,2448.0,2435.0,2437.75,134.0
2023-04-18 12:00:00,2437.0,2441.75,2437.0,2440.0,30.0
2023-04-18 13:00:00,2440.0,2440.0,2440.0,2440.0,0.0
2023-04-18 14:00:00,2440.0,2440.0,2440.0,2440.0,0.0
2023-04-18 15:00:00,2440.0,2440.0,2440.0,2440.0,0.0
2023-04-18 16:00:00,2440.0,2440.0,2440.0,2440.0,0.0
2023-04-18 23:00:00,2427.75,2448.0,2422.0,2440.0,262.0
2023-04-19 09:30:00,2426.25,2433.5,2426.25,2433.0,13.0
2023-04-19 10:00:00,2439.5,2445.75,2438.75,2439.0,14.0
2023-04-19 11:00:00,2447.5,2459.5,2444.5,2453.25,172.0
2023-04-19 12:00:00,2452.5,2455.5,2451.25,2455.5,15.0
2023-04-19 13:00:00,2457.0,2457.0,2457.0,2457.0,1.0
2023-04-19 14:00:00,2457.0,2457.0,2457.0,2457.0,0.0
2023-04-19 15:00:00,2457.0,2457.0,2457.0,2457.0,0.0
2023-04-19 16:00:00,2457.0,2457.0,2457.0,2457.0,0.0
2023-04-19 23:00:00,2426.25,2459.5,2426.25,2457.0,215.0
2023-04-20 09:30:00,2450.0,2465.75,2450.0,2464.5,47.0
2023-04-20 10:00:00,2465.0,2473.5,2465.0,2469.5,15.0
2023-04-20 11:00:00,2440.0,2443.5,2430.0,2430.25,154.0
2023-04-20 12:00:00,2434.0,2434.0,2434.0,2434.0,1.0
2023-04-20 13:00:00,2434.0,2434.0,2434.0,2434.0,0.0
2023-04-20 14:00:00,2434.0,2434.0,2434.0,2434.0,0.0
2023-04-20 15:00:00,2434.0,2434.0,2434.0,2434.0,0.0
2023-04-20 16:00:00,2434.0,2434.0,2434.0,2434.0,0.0
2023-04-20 23:00:00,2450.0,2473.5,2430.0,2434.0,217.0
2023-04-21 09:30:00,2410.25,2410.25,2399.0,2400.0,64.0
2023-04-21 10:00:00,2399.0,2408.0,2395.0,2402.75,80.0
2023-04-21 11:00:00,2404.5,2410.5,2402.0,2410.0,18.0
2023-04-21 12:00:00,2409.5,2410.25,2408.5,2410.25,16.0
2023-04-21 13:00:00,2410.25,2410.25,2410.25,2410.25,0.0
2023-04-21 14:00:00,2410.25,2410.25,2410.25,2410.25,0.0
2023-04-21 15:00:00,2410.25,2410.25,2410.25,2410.25,0.0
2023-04-21 16:00:00,2410.25,2410.25,2410.25,2410.25,0.0
2023-04-21 23:00:00,2410.25,2410.5,2395.0,2410.25,178.0
2023-04-24 09:30:00,2384.75,2385.75,2380.75,2385.75,22.0
2023-04-24 10:00:00,2384.5,2384.5,2373.5,2373.5,108.0
2023-04-24 11:00:00,2373.25,2391.0,2373.0,2391.0,58.0
2023-04-24 12:00:00,2392.25,2392.25,2388.0,2389.75,13.0
2023-04-24 13:00:00,2390.5,2391.5,2388.5,2388.5,5.0
2023-04-24 14:00:00,2388.5,2388.5,2388.5,2388.5,0.0
2023-04-24 15:00:00,2388.5,2388.5,2388.5,2388.5,0.0
2023-04-24 16:00:00,2388.5,2388.5,2388.5,2388.5,0.0
2023-04-24 23:00:00,2384.75,2392.25,2373.0,2388.5,206.0
2023-04-25 09:30:00,2339.75,2340.0,2337.25,2338.25,12.0
2023-04-25 10:00:00,2338.0,2341.5,2336.5,2341.5,7.0
2023-04-25 11:00:00,2340.5,2342.0,2336.0,2339.5,71.0
2023-04-25 12:00:00,2339.5,2339.5,2339.5,2339.5,0.0
2023-04-25 13:00:00,2340.75,2343.75,2340.0,2340.0,10.0
2023-04-25 14:00:00,2340.0,2340.0,2340.0,2340.0,0.0
2023-04-25 15:00:00,2340.0,2340.0,2340.0,2340.0,0.0
