DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.4422,3.4554,3.3924,3.4074,2280.0
2022-05-16 23:00:00,3.4846,3.5129,3.4403,3.4519,1324.0
2022-05-17 23:00:00,3.4365,3.5131,3.4101,3.4844,1668.0
2022-05-18 23:00:00,3.3047,3.4503,3.2798,3.4503,3824.0
2022-05-19 23:00:00,3.3644,3.369,3.2312,3.2406,1724.0
2022-05-20 23:00:00,3.3773,3.3981,3.3349,3.3741,829.0
2022-05-23 23:00:00,3.3827,3.3908,3.3287,3.3712,1321.0
2022-05-24 23:00:00,3.3861,3.3944,3.3232,3.3323,1407.0
2022-05-25 23:00:00,3.4361,3.4483,3.3859,3.4154,2014.0
2022-05-26 23:00:00,3.507,3.5365,3.4408,3.4461,2099.0
2022-05-27 23:00:00,3.6013,3.6083,3.4978,3.498,1694.0
2022-05-31 23:00:00,3.5715,3.6917,3.5652,3.6715,3190.0
2022-06-01 23:00:00,3.6752,3.7064,3.6507,3.6669,3516.0
2022-06-02 23:00:00,3.768,3.8043,3.6537,3.6945,2769.0
2022-06-03 23:00:00,3.8209,3.8728,3.7484,3.7609,1517.0
2022-06-06 23:00:00,3.7944,3.8415,3.7889,3.8206,2697.0
2022-06-07 23:00:00,3.8015,3.8147,3.7237,3.7402,2670.0
2022-06-08 23:00:00,3.8617,3.8772,3.769,3.7828,4005.0
2022-06-09 23:00:00,3.8916,3.9157,3.8667,3.8834,3981.0
2022-06-10 23:00:00,3.8178,3.8731,3.775,3.8719,3247.0
2022-06-13 23:00:00,3.7385,3.8051,3.6717,3.7872,3410.0
2022-06-14 23:00:00,3.6825,3.8103,3.6392,3.7668,3874.0
2022-06-15 23:00:00,3.6178,3.7048,3.5932,3.6213,3941.0
2022-06-16 23:00:00,3.6857,3.694,3.5491,3.593,2317.0
2022-06-17 23:00:00,3.5237,3.5877,3.4211,3.5578,6586.0
2022-06-21 23:00:00,3.5413,3.6536,3.5249,3.6115,4182.0
2022-06-22 23:00:00,3.5612,3.5723,3.4125,3.4205,4615.0
2022-06-23 23:00:00,3.5,3.5972,3.4605,3.5859,3853.0
2022-06-24 23:00:00,3.6048,3.6111,3.5014,3.5179,4193.0
2022-06-27 23:00:00,3.5927,3.662,3.5576,3.6106,5341.0
2022-06-28 23:00:00,3.6914,3.6983,3.5653,3.5902,6102.0
2022-06-29 23:00:00,3.5818,3.7217,3.5295,3.6891,7782.0
2022-06-30 23:00:00,3.4019,3.4629,3.3435,3.4568,11024.0
2022-07-01 23:00:00,3.5312,3.5786,3.4469,3.5077,6459.0
2022-07-05 23:00:00,3.2013,3.4071,3.1406,3.4058,12287.0
2022-07-06 23:00:00,3.0783,3.2025,3.0514,3.1668,7508.0
2022-07-07 23:00:00,3.2307,3.3141,3.1999,3.2019,9376.0
2022-07-08 23:00:00,3.2821,3.3094,3.1869,3.2564,6703.0
2022-07-11 23:00:00,3.294,3.3229,3.21,3.2549,7169.0
2022-07-12 23:00:00,3.0922,3.1829,3.0838,3.1544,6708.0
2022-07-13 23:00:00,3.0966,3.1099,3.0156,3.0496,11985.0
2022-07-14 23:00:00,3.0217,3.0363,2.9312,2.9815,10424.0
2022-07-15 23:00:00,3.0412,3.0864,3.0175,3.0545,8199.0
2022-07-18 23:00:00,3.1148,3.1839,3.0969,3.1709,10269.0
2022-07-19 23:00:00,3.1587,3.1764,3.0925,3.097,10748.0
2022-07-20 23:00:00,3.1171,3.1787,3.1083,3.164,12904.0
2022-07-21 23:00:00,2.999,3.0264,2.9441,2.9483,11159.0
2022-07-22 23:00:00,3.0268,3.0681,3.0097,3.011,14702.0
2022-07-25 23:00:00,3.1097,3.1315,3.0395,3.0662,14324.0
2022-07-26 23:00:00,3.0985,3.187,3.0382,3.1812,16400.0
2022-07-27 23:00:00,3.177,3.1824,3.087,3.1571,16172.0
2022-07-28 23:00:00,3.1268,3.1558,3.0609,3.1536,14427.0
2022-07-29 23:00:00,3.0935,3.2492,3.0877,3.2038,16611.0
2022-08-01 23:00:00,3.0001,3.0146,2.9101,2.9847,18121.0
2022-08-02 23:00:00,3.0334,3.1115,3.0064,3.0253,15700.0
2022-08-03 23:00:00,2.922,3.0962,2.9001,3.09,18247.0
2022-08-04 23:00:00,2.7657,2.889,2.7575,2.8566,14261.0
2022-08-05 23:00:00,2.8517,2.8798,2.7586,2.7646,16497.0
2022-08-08 23:00:00,2.8959,2.9054,2.829,2.8672,13622.0
2022-08-09 23:00:00,2.968,2.9831,2.9149,2.9271,13768.0
2022-08-10 23:00:00,3.0574,3.0858,2.9296,2.9763,18952.0
2022-08-11 23:00:00,3.0542,3.1029,3.0381,3.0775,10020.0
2022-08-12 23:00:00,3.0481,3.0676,3.0044,3.0315,10772.0
2022-08-15 23:00:00,2.9255,2.9652,2.8915,2.9013,9842.0
2022-08-16 23:00:00,2.9186,2.956,2.8797,2.9335,11512.0
2022-08-17 23:00:00,2.9247,2.9532,2.8615,2.9038,11128.0
2022-08-18 23:00:00,3.0393,3.0539,2.9795,2.98,7989.0
2022-08-19 23:00:00,2.9986,3.0499,2.9664,3.0126,6536.0
2022-08-22 23:00:00,2.8867,2.9237,2.8275,2.9237,5605.0
2022-08-23 23:00:00,2.9255,2.9663,2.8855,2.8867,3914.0
2022-08-24 23:00:00,2.8205,2.9021,2.76,2.8862,4725.0
2022-08-25 23:00:00,2.8119,2.8619,2.8025,2.819,3640.0
2022-08-26 23:00:00,2.8494,2.8565,2.7294,2.7984,4140.0
2022-08-29 23:00:00,2.8755,2.8885,2.8002,2.8015,999.0
2022-08-30 23:00:00,2.7,2.755,2.6661,2.755,1366.0
2022-08-31 23:00:00,2.5684,2.65,2.5684,2.6171,551.0
