DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-03 23:00:00,108.375,108.375,108.375,108.375,0.0
2022-10-04 23:00:00,108.5703125,108.5703125,108.5703125,108.5703125,0.0
2022-10-05 23:00:00,108.0390625,108.0390625,108.0390625,108.0390625,0.0
2022-10-06 23:00:00,107.5859375,107.5859375,107.5859375,107.5859375,0.0
2022-10-07 23:00:00,107.2578125,107.2578125,107.2578125,107.2578125,0.0
2022-10-10 23:00:00,107.0546875,107.0546875,107.0546875,107.0546875,0.0
2022-10-11 23:00:00,107.1171875,107.1171875,107.1171875,107.1171875,0.0
2022-10-12 23:00:00,107.390625,107.390625,107.390625,107.390625,0.0
2022-10-13 23:00:00,106.8828125,106.8828125,106.8828125,106.8828125,0.0
2022-10-14 23:00:00,106.875,106.875,106.875,106.875,0.0
2022-10-17 23:00:00,107.0546875,107.0546875,107.0546875,107.0546875,0.0
2022-10-18 23:00:00,107.1953125,107.1953125,107.1953125,107.1953125,0.0
2022-10-19 23:00:00,106.5703125,106.5703125,106.5703125,106.5703125,0.0
2022-10-20 23:00:00,106.1328125,106.1328125,106.1328125,106.1328125,0.0
2022-10-21 23:00:00,106.5703125,106.5703125,106.5703125,106.5703125,0.0
2022-10-24 23:00:00,106.5859375,106.5859375,106.5859375,106.5859375,0.0
2022-10-25 23:00:00,107.03125,107.03125,107.03125,107.03125,0.0
2022-10-26 23:00:00,107.328125,107.328125,107.328125,107.328125,0.0
2022-10-27 23:00:00,107.828125,107.828125,107.828125,107.828125,0.0
2022-10-28 23:00:00,107.34375,107.34375,107.34375,107.34375,0.0
2022-10-31 23:00:00,107.0703125,107.0703125,107.0703125,107.0703125,0.0
2022-11-01 23:00:00,107.015625,107.015625,107.015625,107.015625,0.0
2022-11-02 23:00:00,107.046875,107.046875,107.046875,107.046875,0.0
2022-11-03 23:00:00,106.5703125,106.5703125,106.5703125,106.5703125,0.0
2022-11-04 23:00:00,106.6875,106.6875,106.6875,106.6875,0.0
2022-11-07 23:00:00,106.3984375,106.3984375,106.3984375,106.3984375,0.0
2022-11-08 23:00:00,106.78125,106.78125,106.78125,106.78125,0.0
2022-11-09 23:00:00,106.9140625,106.9140625,106.9140625,106.9140625,0.0
2022-11-10 23:00:00,108.453125,108.453125,108.453125,108.453125,0.0
2022-11-11 23:00:00,108.34375,108.34375,108.34375,108.34375,0.0
2022-11-14 23:00:00,108.2421875,108.2421875,108.2421875,108.2421875,0.0
2022-11-15 23:00:00,108.59375,108.59375,108.59375,108.59375,0.0
2022-11-16 23:00:00,108.890625,108.890625,108.890625,108.890625,0.0
2022-11-17 23:00:00,108.46875,108.46875,108.46875,108.46875,0.0
2022-11-18 23:00:00,108.203125,108.203125,108.203125,108.203125,0.0
