DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-03 23:00:00,1.13,1.13,1.13,1.13,0.0
2022-10-04 23:00:00,1.1418,1.1478,1.1418,1.1478,2.0
2022-10-05 23:00:00,1.1312,1.1339,1.1312,1.1339,1.0
2022-10-06 23:00:00,1.1138,1.1138,1.1138,1.1138,0.0
2022-10-07 23:00:00,1.1082,1.1082,1.1071,1.1071,2.0
2022-10-10 23:00:00,1.1052,1.1052,1.1052,1.1052,0.0
2022-10-11 23:00:00,1.1017,1.1017,1.1017,1.1017,0.0
2022-10-12 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2022-10-13 23:00:00,1.127,1.1334,1.127,1.1334,3.0
2022-10-14 23:00:00,1.123,1.123,1.1193,1.1193,2.0
2022-10-17 23:00:00,1.1403,1.1403,1.1403,1.1403,0.0
2022-10-18 23:00:00,1.135,1.135,1.135,1.135,0.0
2022-10-19 23:00:00,1.1244,1.1244,1.1244,1.1244,0.0
2022-10-20 23:00:00,1.126,1.1264,1.1255,1.1263,30.0
2022-10-21 23:00:00,1.1232,1.1309,1.1232,1.1309,40.0
2022-10-24 23:00:00,1.1329,1.1329,1.1329,1.1329,0.0
2022-10-25 23:00:00,1.1523,1.154,1.1519,1.1524,30.0
2022-10-26 23:00:00,1.1623,1.168,1.1623,1.168,50.0
2022-10-27 23:00:00,1.1642,1.165,1.1618,1.1618,19.0
2022-10-28 23:00:00,1.1666,1.1666,1.1666,1.1666,0.0
2022-10-31 23:00:00,1.1531,1.1531,1.1531,1.1531,0.0
2022-11-01 23:00:00,1.162,1.162,1.1549,1.1549,2.0
2022-11-02 23:00:00,1.1541,1.1541,1.1541,1.1541,0.0
2022-11-03 23:00:00,1.1231,1.1231,1.1231,1.1231,1.0
2022-11-04 23:00:00,1.1437,1.1437,1.1437,1.1437,0.0
2022-11-07 23:00:00,1.1604,1.1604,1.1604,1.1604,0.0
2022-11-08 23:00:00,1.1645,1.1645,1.1607,1.1607,2.0
2022-11-09 23:00:00,1.1413,1.1413,1.1413,1.1413,0.0
2022-11-10 23:00:00,1.17,1.1762,1.17,1.1762,1.0
2022-11-14 23:00:00,1.1845,1.1845,1.1845,1.1845,0.0
2022-11-15 23:00:00,1.1939,1.1939,1.1939,1.1939,0.0
2022-11-16 23:00:00,1.1975,1.1975,1.1975,1.1975,0.0
2022-11-17 23:00:00,1.1913,1.1913,1.1913,1.1913,0.0
2022-11-18 23:00:00,1.1954,1.1954,1.1954,1.1954,0.0
2022-11-21 23:00:00,1.188,1.188,1.188,1.188,0.0
2022-11-22 23:00:00,1.1947,1.1951,1.194,1.1948,124.0
2022-11-23 23:00:00,1.2128,1.2128,1.2128,1.2128,0.0
2022-11-24 23:00:00,1.2194,1.2194,1.2128,1.2128,4.0
2022-11-25 23:00:00,1.2155,1.2155,1.2155,1.2155,0.0
2022-11-28 23:00:00,1.205,1.205,1.2013,1.2013,1.0
2022-11-29 23:00:00,1.2007,1.2007,1.2007,1.2007,0.0
2022-11-30 23:00:00,1.2019,1.2113,1.1998,1.2113,13.0
2022-12-01 23:00:00,1.2324,1.2356,1.2314,1.2314,61.0
2022-12-02 23:00:00,1.2343,1.2343,1.2343,1.2343,0.0
2022-12-05 23:00:00,1.2235,1.2235,1.2231,1.2231,30.0
2022-12-06 23:00:00,1.22,1.22,1.22,1.22,0.0
2022-12-07 23:00:00,1.2231,1.2268,1.2228,1.2268,54.0
2022-12-08 23:00:00,1.2299,1.2299,1.2299,1.2299,0.0
2022-12-09 23:00:00,1.2343,1.2343,1.2327,1.2327,1.0
2022-12-12 23:00:00,1.232,1.232,1.231,1.2314,2.0
2022-12-13 23:00:00,1.2478,1.2483,1.2404,1.2425,5.0
2022-12-14 23:00:00,1.2477,1.2488,1.2432,1.2456,11.0
2022-12-15 23:00:00,1.2225,1.2243,1.2225,1.2243,1.0
2022-12-16 23:00:00,1.2245,1.2245,1.2202,1.2217,2.0
2022-12-19 23:00:00,1.2222,1.2229,1.211,1.219,450.0
2022-12-20 23:00:00,1.2232,1.2232,1.2218,1.2218,1.0
2022-12-21 23:00:00,1.2131,1.2139,1.2129,1.2129,17.0
2022-12-22 23:00:00,1.2074,1.2074,1.2074,1.2074,0.0
2022-12-23 23:00:00,1.2093,1.2098,1.2085,1.2085,3.0
2022-12-27 23:00:00,1.2076,1.2076,1.2076,1.2076,0.0
2022-12-28 23:00:00,1.2071,1.2071,1.2071,1.2071,0.0
2022-12-29 23:00:00,1.2117,1.2117,1.2117,1.2117,0.0
2022-12-30 23:00:00,1.2095,1.214,1.2095,1.2107,18.0
2023-01-03 23:00:00,1.206,1.208,1.201,1.2028,4.0
2023-01-04 23:00:00,1.2104,1.2104,1.2104,1.2104,0.0
2023-01-05 23:00:00,1.194,1.1973,1.1921,1.1962,29.0
2023-01-06 23:00:00,1.2026,1.2142,1.2021,1.2142,184.0
2023-01-09 23:00:00,1.2225,1.2246,1.2224,1.2246,16.0
2023-01-10 23:00:00,1.2195,1.2206,1.2195,1.2206,1.0
2023-01-11 23:00:00,1.218,1.2198,1.218,1.2198,36.0
2023-01-12 23:00:00,1.2255,1.2264,1.219,1.2264,5.0
2023-01-13 23:00:00,1.2236,1.2276,1.2232,1.2269,295.0
2023-01-16 23:00:00,1.2269,1.2269,1.2269,1.2269,0.0
2023-01-17 23:00:00,1.2318,1.2318,1.2302,1.2313,9.0
2023-01-18 23:00:00,1.2446,1.2446,1.2378,1.2378,11.0
2023-01-19 23:00:00,1.2388,1.2429,1.2388,1.2429,11.0
2023-01-20 23:00:00,1.2376,1.2438,1.2376,1.2432,16.0
2023-01-23 23:00:00,1.24,1.2401,1.24,1.2401,1.0
2023-01-24 23:00:00,1.2322,1.2373,1.2305,1.2373,4.0
2023-01-25 23:00:00,1.242,1.2435,1.2408,1.2435,39.0
2023-01-26 23:00:00,1.2428,1.2444,1.2404,1.2444,15.0
2023-01-27 23:00:00,1.2392,1.2437,1.2392,1.2428,6.0
2023-01-30 23:00:00,1.2405,1.2408,1.2381,1.2381,8.0
2023-01-31 23:00:00,1.233,1.2369,1.2322,1.2356,22.0
2023-02-01 23:00:00,1.238,1.2433,1.2346,1.2404,94.0
2023-02-02 23:00:00,1.2352,1.2352,1.2265,1.2265,662.0
2023-02-03 23:00:00,1.2163,1.2163,1.2087,1.2089,59.0
2023-02-06 23:00:00,1.2092,1.2092,1.2078,1.2078,526.0
2023-02-07 23:00:00,1.2039,1.2119,1.2039,1.2082,18.0
2023-02-08 23:00:00,1.209,1.2121,1.209,1.2102,7.0
2023-02-09 23:00:00,1.2227,1.2227,1.2145,1.2145,1725.0
2023-02-10 23:00:00,1.2137,1.2161,1.2082,1.2082,48.0
2023-02-13 23:00:00,1.2159,1.218,1.2159,1.2163,16.0
2023-02-14 23:00:00,1.2162,1.224,1.2162,1.2205,14.0
2023-02-15 23:00:00,1.2035,1.2055,1.2025,1.2052,84.0
2023-02-16 23:00:00,1.2021,1.205,1.2018,1.2044,89.0
2023-02-17 23:00:00,1.2016,1.2079,1.2014,1.2078,40.0
2023-02-20 23:00:00,1.2076,1.2078,1.2076,1.2078,1.0
2023-02-21 23:00:00,1.2126,1.2171,1.2108,1.2138,35.0
2023-02-22 23:00:00,1.2135,1.2141,1.2066,1.2066,76.0
2023-02-23 23:00:00,1.2082,1.2085,1.2037,1.2045,22.0
2023-02-24 23:00:00,1.1974,1.1994,1.1968,1.1971,23.0
2023-02-27 23:00:00,1.2045,1.2088,1.2043,1.2085,274.0
2023-02-28 23:00:00,1.2136,1.2165,1.2046,1.2081,218.0
2023-03-01 23:00:00,1.2051,1.2071,1.1994,1.2045,657.0
2023-03-02 23:00:00,1.1958,1.1987,1.1955,1.1971,658.0
2023-03-03 23:00:00,1.2026,1.2076,1.199,1.2073,1279.0
2023-03-06 23:00:00,1.2032,1.2076,1.2029,1.2043,3179.0
2023-03-07 23:00:00,1.2007,1.2014,1.1851,1.1858,8951.0
2023-03-08 23:00:00,1.1859,1.1887,1.1828,1.1871,14060.0
2023-03-09 23:00:00,1.1939,1.1968,1.1932,1.1939,22343.0
2023-03-10 23:00:00,1.208,1.2145,1.2047,1.2061,66385.0
2023-03-13 23:00:00,1.212,1.2227,1.2112,1.2224,50889.0
2023-03-14 23:00:00,1.2219,1.2223,1.2164,1.2199,41680.0
2023-03-15 23:00:00,1.2093,1.2118,1.2036,1.2103,64428.0
2023-03-16 23:00:00,1.2068,1.2154,1.2066,1.2148,54002.0
2023-03-17 23:00:00,1.2172,1.2226,1.2158,1.2223,39006.0
2023-03-20 23:00:00,1.2272,1.2313,1.2267,1.2307,37063.0
2023-03-21 23:00:00,1.2265,1.227,1.2204,1.2241,35329.0
2023-03-22 23:00:00,1.2279,1.2358,1.2243,1.2325,51532.0
2023-03-23 23:00:00,1.233,1.2351,1.2282,1.2298,41030.0
2023-03-24 23:00:00,1.2246,1.2256,1.2217,1.2248,30484.0
2023-03-27 09:30:00,1.228,1.2301,1.2278,1.2297,3607.0
2023-03-27 10:00:00,1.2297,1.2314,1.2288,1.2293,8296.0
2023-03-27 11:00:00,1.2293,1.2304,1.2284,1.2298,2826.0
2023-03-27 12:00:00,1.2298,1.2307,1.2296,1.2304,2711.0
2023-03-27 13:00:00,1.2304,1.2304,1.2293,1.23,2736.0
2023-03-27 14:00:00,1.2301,1.2312,1.2296,1.2312,2794.0
2023-03-27 15:00:00,1.231,1.2317,1.2303,1.231,2177.0
2023-03-27 16:00:00,1.2309,1.2312,1.2307,1.231,644.0
2023-03-27 23:00:00,1.228,1.2317,1.2278,1.231,25791.0
2023-03-28 09:30:00,1.233,1.2335,1.2321,1.2329,2035.0
2023-03-28 10:00:00,1.2328,1.2354,1.2323,1.2347,6223.0
2023-03-28 11:00:00,1.2347,1.237,1.2346,1.236,5703.0
2023-03-28 12:00:00,1.2362,1.2365,1.2355,1.2365,2261.0
2023-03-28 13:00:00,1.2365,1.237,1.2359,1.2362,2302.0
2023-03-28 14:00:00,1.2361,1.2361,1.2351,1.2357,2788.0
2023-03-28 15:00:00,1.2357,1.2368,1.2356,1.2363,1855.0
2023-03-28 16:00:00,1.2364,1.2365,1.2359,1.236,502.0
2023-03-28 23:00:00,1.233,1.237,1.2321,1.2358,23669.0
2023-03-29 09:30:00,1.2334,1.2352,1.2326,1.2346,3437.0
2023-03-29 10:00:00,1.2347,1.2361,1.2329,1.2331,9438.0
2023-03-29 11:00:00,1.2331,1.235,1.2329,1.233,6228.0
2023-03-29 12:00:00,1.2331,1.2342,1.2327,1.2329,1987.0
2023-03-29 13:00:00,1.2329,1.2343,1.2327,1.234,2976.0
2023-03-29 14:00:00,1.234,1.2343,1.2325,1.2335,2595.0
2023-03-29 15:00:00,1.2335,1.2339,1.233,1.2333,2247.0
2023-03-29 16:00:00,1.2333,1.2339,1.2331,1.2337,530.0
2023-03-29 23:00:00,1.2334,1.2361,1.2325,1.2335,29438.0
2023-03-30 09:30:00,1.2398,1.2405,1.2392,1.2398,3481.0
2023-03-30 10:00:00,1.2398,1.2404,1.2387,1.2401,6388.0
2023-03-30 11:00:00,1.24,1.2401,1.2385,1.2387,4468.0
2023-03-30 12:00:00,1.2387,1.2406,1.2385,1.2405,3297.0
2023-03-30 13:00:00,1.2406,1.2406,1.2396,1.2403,3385.0
2023-03-30 14:00:00,1.2403,1.2414,1.2399,1.2413,2713.0
2023-03-30 15:00:00,1.2412,1.2413,1.2404,1.241,2076.0
2023-03-30 16:00:00,1.241,1.2412,1.2406,1.2406,574.0
2023-03-30 23:00:00,1.2398,1.2414,1.2385,1.2413,26382.0
2023-03-31 09:30:00,1.2397,1.2416,1.2395,1.2408,3014.0
2023-03-31 10:00:00,1.2409,1.2417,1.2364,1.2382,14859.0
2023-03-31 11:00:00,1.2382,1.2402,1.2381,1.2388,8976.0
2023-03-31 12:00:00,1.2388,1.2388,1.2362,1.2368,3860.0
2023-03-31 13:00:00,1.2369,1.2369,1.2344,1.2353,4381.0
2023-03-31 14:00:00,1.2353,1.2364,1.2349,1.2355,3892.0
2023-03-31 15:00:00,1.2355,1.2359,1.2349,1.2356,2544.0
2023-03-31 16:00:00,1.2357,1.2357,1.2347,1.2351,980.0
2023-03-31 23:00:00,1.2397,1.2417,1.2344,1.2355,42506.0
2023-04-03 09:30:00,1.2408,1.2426,1.24,1.2411,5646.0
2023-04-03 10:00:00,1.2411,1.2444,1.2411,1.2416,14310.0
2023-04-03 11:00:00,1.2415,1.2425,1.24,1.2422,5203.0
2023-04-03 12:00:00,1.2422,1.2423,1.2405,1.2417,3173.0
2023-04-03 13:00:00,1.2416,1.2417,1.2408,1.2417,1807.0
2023-04-03 14:00:00,1.2417,1.2431,1.2415,1.243,3564.0
2023-04-03 15:00:00,1.243,1.2444,1.2429,1.2443,2036.0
2023-04-03 16:00:00,1.2442,1.2444,1.2435,1.2437,1309.0
2023-04-03 23:00:00,1.2408,1.2444,1.24,1.243,37048.0
2023-04-04 09:30:00,1.2498,1.2512,1.2497,1.2502,4188.0
2023-04-04 10:00:00,1.2501,1.2545,1.2501,1.2534,17686.0
2023-04-04 11:00:00,1.2534,1.2535,1.2506,1.2518,6719.0
2023-04-04 12:00:00,1.2517,1.2521,1.2506,1.2514,2933.0
2023-04-04 13:00:00,1.2513,1.2519,1.2509,1.2511,1970.0
2023-04-04 14:00:00,1.2511,1.252,1.2511,1.2519,3901.0
2023-04-04 15:00:00,1.2518,1.2519,1.2513,1.2519,2019.0
2023-04-04 16:00:00,1.2519,1.2523,1.2518,1.2519,928.0
2023-04-04 23:00:00,1.2498,1.2545,1.2497,1.2519,40344.0
2023-04-05 09:30:00,1.249,1.2509,1.249,1.2499,3564.0
2023-04-05 10:00:00,1.25,1.2528,1.2451,1.2467,16458.0
2023-04-05 11:00:00,1.2466,1.2498,1.2463,1.2486,6309.0
2023-04-05 12:00:00,1.2487,1.2489,1.2467,1.247,2545.0
2023-04-05 13:00:00,1.2471,1.2481,1.2465,1.2481,1634.0
2023-04-05 14:00:00,1.2481,1.2485,1.2475,1.2482,2188.0
2023-04-05 15:00:00,1.2483,1.2483,1.2475,1.2478,926.0
2023-04-05 16:00:00,1.2478,1.2481,1.2475,1.2481,553.0
2023-04-05 23:00:00,1.249,1.2528,1.2451,1.2483,34177.0
2023-04-06 09:30:00,1.2443,1.245,1.2431,1.2441,3716.0
2023-04-06 10:00:00,1.2441,1.2458,1.2435,1.2454,6187.0
2023-04-06 11:00:00,1.2453,1.2474,1.2452,1.2474,3282.0
2023-04-06 12:00:00,1.2474,1.2487,1.2473,1.2482,3164.0
2023-04-06 13:00:00,1.2482,1.2486,1.2473,1.2476,1726.0
2023-04-06 14:00:00,1.2476,1.248,1.2468,1.2474,2929.0
2023-04-06 15:00:00,1.2474,1.2474,1.2459,1.2462,1315.0
2023-04-06 16:00:00,1.2462,1.2463,1.2456,1.2458,700.0
2023-04-06 23:00:00,1.2443,1.2487,1.2431,1.2473,23019.0
2023-04-10 09:30:00,1.2376,1.2385,1.2371,1.2375,2267.0
2023-04-10 10:00:00,1.2374,1.2389,1.2371,1.2379,4662.0
2023-04-10 11:00:00,1.238,1.2395,1.2376,1.2378,3407.0
2023-04-10 12:00:00,1.2378,1.24,1.2376,1.2395,1668.0
2023-04-10 13:00:00,1.2396,1.2402,1.2393,1.2398,1732.0
2023-04-10 14:00:00,1.2399,1.2401,1.2394,1.2399,1586.0
2023-04-10 15:00:00,1.24,1.2405,1.2397,1.2405,884.0
2023-04-10 16:00:00,1.2405,1.2405,1.2401,1.2404,502.0
2023-04-10 23:00:00,1.2376,1.2405,1.2371,1.2404,16708.0
2023-04-11 09:30:00,1.2456,1.2459,1.2442,1.2449,2903.0
2023-04-11 10:00:00,1.245,1.246,1.2445,1.245,4770.0
2023-04-11 11:00:00,1.245,1.2456,1.2427,1.2427,5825.0
2023-04-11 12:00:00,1.2427,1.2433,1.2424,1.2428,2312.0
2023-04-11 13:00:00,1.2428,1.2442,1.2427,1.244,1776.0
2023-04-11 14:00:00,1.244,1.2441,1.2432,1.2439,2235.0
2023-04-11 15:00:00,1.244,1.2447,1.2436,1.2444,1048.0
2023-04-11 16:00:00,1.2443,1.2448,1.2442,1.2445,723.0
2023-04-11 23:00:00,1.2456,1.246,1.2424,1.2445,21592.0
2023-04-12 09:30:00,1.249,1.2491,1.2462,1.2477,5212.0
2023-04-12 10:00:00,1.2478,1.2503,1.2471,1.2485,9955.0
2023-04-12 11:00:00,1.2484,1.2489,1.2471,1.2489,3995.0
2023-04-12 12:00:00,1.2489,1.2504,1.2487,1.2504,2868.0
2023-04-12 13:00:00,1.2503,1.2513,1.25,1.2507,2786.0
2023-04-12 14:00:00,1.2505,1.2515,1.2502,1.2507,2578.0
2023-04-12 15:00:00,1.2507,1.251,1.2496,1.2503,1236.0
2023-04-12 16:00:00,1.2503,1.2505,1.25,1.2503,276.0
2023-04-12 23:00:00,1.249,1.2515,1.2462,1.2503,28906.0
2023-04-13 09:30:00,1.2548,1.2555,1.2537,1.2547,5004.0
2023-04-13 10:00:00,1.2547,1.2547,1.2518,1.2528,7813.0
2023-04-13 11:00:00,1.2527,1.2551,1.2525,1.2548,3735.0
2023-04-13 12:00:00,1.2548,1.2553,1.2541,1.2547,2808.0
2023-04-13 13:00:00,1.2547,1.2553,1.2543,1.2551,1654.0
2023-04-13 14:00:00,1.2551,1.2553,1.254,1.2544,2569.0
2023-04-13 15:00:00,1.2543,1.2546,1.2539,1.2543,1491.0
2023-04-13 16:00:00,1.2543,1.2548,1.254,1.2541,768.0
2023-04-13 23:00:00,1.2548,1.2555,1.2518,1.2541,25842.0
2023-04-14 09:30:00,1.2489,1.2495,1.2478,1.2488,3107.0
2023-04-14 10:00:00,1.2487,1.2487,1.245,1.2461,13332.0
2023-04-14 11:00:00,1.246,1.2463,1.2428,1.2433,7734.0
2023-04-14 12:00:00,1.2433,1.2443,1.2417,1.2423,4627.0
2023-04-14 13:00:00,1.2423,1.2433,1.242,1.2423,1884.0
2023-04-14 14:00:00,1.2423,1.2435,1.2423,1.2433,2415.0
2023-04-14 15:00:00,1.2432,1.2436,1.2429,1.2433,1772.0
2023-04-14 16:00:00,1.2434,1.2436,1.243,1.2433,926.0
2023-04-14 23:00:00,1.2489,1.2495,1.2417,1.2433,35797.0
2023-04-17 09:30:00,1.242,1.2426,1.2397,1.24,3837.0
2023-04-17 10:00:00,1.24,1.2406,1.2374,1.2379,8402.0
2023-04-17 11:00:00,1.2378,1.2388,1.2373,1.2373,4453.0
2023-04-17 12:00:00,1.2374,1.2381,1.237,1.2374,2287.0
2023-04-17 13:00:00,1.2374,1.2391,1.2374,1.2385,2214.0
2023-04-17 14:00:00,1.2385,1.2392,1.2381,1.239,2544.0
2023-04-17 15:00:00,1.2391,1.2396,1.2389,1.2396,1411.0
2023-04-17 16:00:00,1.2395,1.2396,1.2392,1.2394,461.0
2023-04-17 23:00:00,1.242,1.2426,1.237,1.2394,25609.0
2023-04-18 09:30:00,1.2439,1.2456,1.2429,1.2438,4260.0
2023-04-18 10:00:00,1.2439,1.246,1.2436,1.2445,6762.0
2023-04-18 11:00:00,1.2444,1.2447,1.2433,1.2437,4172.0
2023-04-18 12:00:00,1.2437,1.2446,1.2434,1.2446,2193.0
2023-04-18 13:00:00,1.2445,1.2448,1.2442,1.2442,1411.0
2023-04-18 14:00:00,1.2443,1.2449,1.244,1.2445,2072.0
2023-04-18 15:00:00,1.2445,1.2448,1.2442,1.2442,1631.0
