DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-01 23:00:00,2.4847,2.4847,2.4847,2.4847,0.0
2022-12-02 23:00:00,2.462,2.462,2.462,2.462,0.0
2022-12-05 23:00:00,2.4266,2.4266,2.4266,2.4266,0.0
2022-12-06 23:00:00,2.4113,2.4113,2.4113,2.4113,0.0
2022-12-07 23:00:00,2.3935,2.3935,2.3935,2.3935,0.0
2022-12-08 23:00:00,2.3998,2.3998,2.3998,2.3998,0.0
2022-12-09 23:00:00,2.3949,2.3949,2.3949,2.3949,0.0
2022-12-12 23:00:00,2.4518,2.4518,2.4518,2.4518,0.0
2022-12-13 23:00:00,2.4836,2.4836,2.4836,2.4836,0.0
2022-12-14 23:00:00,2.5168,2.5168,2.5168,2.5168,0.0
2022-12-15 23:00:00,2.4825,2.4825,2.4825,2.4825,0.0
2022-12-16 23:00:00,2.4204,2.4204,2.4204,2.4204,0.0
2022-12-19 23:00:00,2.4225,2.4225,2.4225,2.4225,0.0
2022-12-20 23:00:00,2.4618,2.4618,2.4618,2.4618,0.0
2022-12-21 23:00:00,2.5122,2.5122,2.5122,2.5122,0.0
2022-12-22 23:00:00,2.4624,2.4624,2.4624,2.4624,0.0
2022-12-23 23:00:00,2.5448,2.5448,2.5448,2.5448,0.0
2022-12-27 23:00:00,2.5815,2.5815,2.5815,2.5815,0.0
2022-12-28 23:00:00,2.5432,2.5432,2.5432,2.5432,0.0
2022-12-29 23:00:00,2.5087,2.5087,2.5087,2.5087,0.0
2022-12-30 23:00:00,2.533,2.533,2.533,2.533,0.0
2023-01-03 23:00:00,2.4353,2.4353,2.4353,2.4353,0.0
2023-01-04 23:00:00,2.3941,2.3941,2.3941,2.3941,0.0
2023-01-05 23:00:00,2.3896,2.3896,2.3896,2.3896,0.0
2023-01-06 23:00:00,2.4023,2.4023,2.4023,2.4023,0.0
2023-01-09 23:00:00,2.4437,2.4437,2.4437,2.4437,0.0
2023-01-10 23:00:00,2.4513,2.4513,2.4513,2.4513,0.0
2023-01-11 23:00:00,2.4847,2.4847,2.4847,2.4847,0.0
