DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-05-02 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-05-03 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-05-04 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-05-05 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-05-06 23:00:00,66.74,66.74,66.74,66.74,0.0
2022-05-09 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-05-10 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-05-11 23:00:00,67.92,67.92,67.92,67.92,0.0
2022-05-12 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-05-13 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-05-16 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-05-17 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-05-18 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-05-19 23:00:00,67.74,67.74,67.74,67.74,0.0
2022-05-20 23:00:00,67.23,67.23,67.23,67.23,0.0
2022-05-23 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-05-24 23:00:00,68.64,68.64,68.64,68.64,0.0
2022-05-25 23:00:00,68.91,68.91,68.91,68.91,0.0
2022-05-26 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-05-27 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-05-31 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-06-01 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-06-02 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-06-03 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-06-06 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-06-07 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-06-08 23:00:00,68.4,68.4,68.4,68.4,0.0
2022-06-09 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-06-10 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-06-13 23:00:00,69.34,69.34,69.34,69.34,0.0
2022-06-14 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-06-15 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-06-16 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-06-17 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-06-21 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-06-22 23:00:00,67.33,67.33,67.33,67.33,0.0
2022-06-23 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-06-24 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-06-27 23:00:00,68.37,68.37,68.37,68.37,0.0
2022-06-28 23:00:00,69.93,69.93,69.93,69.93,0.0
2022-06-29 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-06-30 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-07-01 23:00:00,66.92,66.92,66.92,66.92,0.0
2022-07-05 23:00:00,64.19,64.19,64.19,64.19,0.0
2022-07-06 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-07-07 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-07-08 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-07-11 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-07-12 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-07-13 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-07-14 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-07-15 23:00:00,67.08,67.08,67.08,67.08,0.0
2022-07-18 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-07-19 23:00:00,69.18,69.18,69.18,69.18,0.0
2022-07-20 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-07-21 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-07-22 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-07-25 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-07-26 23:00:00,68.11,68.11,68.11,68.11,0.0
2022-07-27 23:00:00,69.46,69.46,69.46,69.46,0.0
2022-07-28 23:00:00,68.18,68.18,68.18,68.18,0.0
2022-07-29 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-08-01 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-08-02 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-08-03 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-08-04 23:00:00,67.24,67.24,67.24,67.24,0.0
2022-08-05 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-08-08 23:00:00,68.27,68.27,68.27,68.27,0.0
2022-08-09 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-08-10 23:00:00,68.81,68.81,68.81,68.81,0.0
2022-08-17 23:00:00,67.62,67.62,67.62,67.62,0.0
2022-08-18 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-08-19 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-08-22 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-08-23 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-08-24 23:00:00,64.53,64.53,64.53,64.53,0.0
2022-08-25 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-08-26 23:00:00,64.07,64.07,64.07,64.07,0.0
2022-08-29 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-08-30 23:00:00,63.34,63.34,63.34,63.34,0.0
2022-08-31 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-09-01 23:00:00,62.9,62.9,62.9,62.9,0.0
2022-09-02 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-09-06 23:00:00,63.25,63.25,63.25,63.25,0.0
2022-09-07 23:00:00,61.79,61.79,61.79,61.79,0.0
2022-09-08 23:00:00,61.75,61.75,61.75,61.75,0.0
2022-09-09 23:00:00,63.61,63.61,63.61,63.61,0.0
2022-09-12 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-09-13 23:00:00,64.16,64.16,64.16,64.16,0.0
2022-09-14 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-09-15 23:00:00,62.53,62.53,62.53,62.53,0.0
2022-09-16 23:00:00,62.5,62.5,62.5,62.5,1.0
2022-09-19 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-09-20 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-09-21 23:00:00,60.06,60.06,60.06,60.06,0.0
2022-09-22 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-09-23 23:00:00,58.88,58.88,58.88,58.88,0.0
2022-09-26 23:00:00,58.81,58.81,58.81,58.81,0.0
2022-09-27 23:00:00,59.3,59.3,59.3,59.3,0.0
2022-09-28 23:00:00,60.46,60.46,60.46,60.46,0.0
2022-09-29 23:00:00,59.73,59.73,59.73,59.73,0.0
2022-09-30 23:00:00,58.87,58.87,58.87,58.87,0.0
2022-10-03 23:00:00,60.06,60.06,60.06,60.06,0.0
2022-10-04 23:00:00,60.91,60.91,60.91,60.91,0.0
2022-10-05 23:00:00,61.89,61.89,61.89,61.89,0.0
2022-10-06 23:00:00,62.57,62.57,62.57,62.57,0.0
2022-10-07 23:00:00,63.31,63.31,63.31,63.31,0.0
2022-10-10 23:00:00,62.84,62.84,62.84,62.84,0.0
2022-10-11 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-10-12 23:00:00,61.56,61.56,61.56,61.56,0.0
2022-10-13 23:00:00,61.67,61.67,61.67,61.67,0.0
2022-10-14 23:00:00,60.79,60.79,60.79,60.79,0.0
2022-10-17 23:00:00,61.44,61.44,61.44,61.44,0.0
2022-10-18 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-10-19 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-10-20 23:00:00,64.01,64.01,64.01,64.01,0.0
2022-10-21 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-10-24 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-10-25 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-10-26 23:00:00,64.15,64.15,64.15,64.15,0.0
