DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-15 23:00:00,0.74885,0.74885,0.74885,0.74885,0.0
2023-03-16 23:00:00,0.7501,0.7501,0.7501,0.7501,0.0
2023-03-17 23:00:00,0.74865,0.74865,0.74865,0.74865,0.0
2023-03-20 23:00:00,0.74605,0.74605,0.74605,0.74605,0.0
2023-03-21 23:00:00,0.7521,0.7521,0.7521,0.7521,0.0
2023-03-22 23:00:00,0.7552,0.7552,0.7552,0.7552,0.0
2023-03-23 23:00:00,0.74725,0.74725,0.74725,0.74725,0.0
2023-03-24 23:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2023-03-27 23:00:00,0.74935,0.74935,0.74935,0.74935,0.0
2023-03-28 23:00:00,0.7507,0.7507,0.7507,0.7507,0.0
2023-03-29 23:00:00,0.7532,0.7532,0.7532,0.7532,0.0
2023-03-30 23:00:00,0.75475,0.75475,0.75475,0.75475,0.0
2023-03-31 23:00:00,0.75345,0.75345,0.75345,0.75345,0.0
2023-04-03 23:00:00,0.75885,0.75885,0.75885,0.75885,0.0
2023-04-04 23:00:00,0.75705,0.75705,0.75705,0.75705,0.0
2023-04-05 23:00:00,0.7546,0.7546,0.7546,0.7546,0.0
2023-04-06 23:00:00,0.752,0.752,0.752,0.752,0.0
2023-04-10 23:00:00,0.7518,0.7518,0.7518,0.7518,0.0
2023-04-11 23:00:00,0.7534,0.7534,0.7534,0.7534,0.0
2023-04-12 23:00:00,0.7537,0.7537,0.7537,0.7537,0.0
2023-04-13 23:00:00,0.7577,0.7577,0.7577,0.7577,0.0
2023-04-14 23:00:00,0.7558,0.7558,0.7558,0.7558,0.0
2023-04-17 23:00:00,0.75495,0.75495,0.75495,0.75495,0.0
2023-04-18 23:00:00,0.7566,0.7566,0.7566,0.7566,0.0
2023-04-19 23:00:00,0.75245,0.75245,0.75245,0.75245,0.0
2023-04-20 23:00:00,0.75195,0.75195,0.75195,0.75195,0.0
2023-04-21 23:00:00,0.7508,0.7508,0.7508,0.7508,0.0
2023-04-24 23:00:00,0.7505,0.7505,0.7505,0.7505,0.0
2023-04-25 23:00:00,0.74445,0.74445,0.74445,0.74445,0.0
2023-04-26 23:00:00,0.7435,0.7435,0.7435,0.7435,0.0
2023-04-27 23:00:00,0.7466,0.7466,0.7466,0.7466,0.0
2023-04-28 23:00:00,0.7512,0.7512,0.7512,0.7512,0.0
2023-05-01 23:00:00,0.75055,0.75055,0.75055,0.75055,0.0
2023-05-02 23:00:00,0.74575,0.74575,0.74575,0.74575,0.0
