DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-23 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-06-24 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-06-27 23:00:00,4.744,4.744,4.744,4.744,0.0
2022-06-28 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-06-29 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-06-30 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-07-01 23:00:00,4.381,4.381,4.381,4.381,0.0
2022-07-05 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-07-06 23:00:00,4.316,4.316,4.316,4.316,0.0
2022-07-07 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-07-08 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-07-11 23:00:00,4.601,4.601,4.601,4.601,0.0
2022-07-12 23:00:00,4.528,4.528,4.528,4.528,0.0
2022-07-13 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-07-14 23:00:00,4.668,4.668,4.668,4.668,0.0
2022-07-15 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-07-18 23:00:00,4.912,4.912,4.912,4.912,0.0
2022-07-19 23:00:00,4.826,4.826,4.826,4.826,0.0
2022-07-20 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-07-21 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-07-22 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-07-25 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-07-26 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-07-27 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-07-28 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-07-29 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-08-01 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-08-02 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-08-03 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-08-04 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-08-05 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-08-08 23:00:00,4.776,4.776,4.776,4.776,0.0
2022-08-09 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-08-10 23:00:00,4.947,4.947,4.947,4.947,0.0
2022-08-11 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-08-12 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-08-15 23:00:00,5.318,5.318,5.318,5.318,0.0
2022-08-22 23:00:00,5.649,5.649,5.649,5.649,0.0
2022-08-23 23:00:00,5.609,5.609,5.609,5.609,0.0
2022-08-24 23:00:00,5.642,5.642,5.642,5.642,0.0
2022-08-25 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-08-26 23:00:00,5.766,5.766,5.766,5.766,0.0
2022-08-29 23:00:00,5.865,5.865,5.865,5.865,0.0
2022-08-30 23:00:00,5.832,5.832,5.832,5.832,0.0
2022-08-31 23:00:00,5.846,5.846,5.846,5.846,0.0
2022-09-01 23:00:00,5.905,5.905,5.905,5.905,0.0
2022-09-02 23:00:00,5.842,5.842,5.842,5.842,0.0
2022-09-06 23:00:00,5.657,5.657,5.657,5.657,0.0
2022-09-07 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-09-08 23:00:00,5.351,5.351,5.351,5.351,0.0
2022-09-09 23:00:00,5.417,5.417,5.417,5.417,0.0
2022-09-12 23:00:00,5.488,5.488,5.488,5.488,0.0
2022-09-13 23:00:00,5.535,5.535,5.535,5.535,0.0
2022-09-14 23:00:00,5.872,5.872,5.872,5.872,0.0
2022-09-15 23:00:00,5.751,5.751,5.751,5.751,0.0
2022-09-16 23:00:00,5.517,5.517,5.517,5.517,0.0
2022-09-19 23:00:00,5.458,5.458,5.458,5.458,0.0
2022-09-20 23:00:00,5.313,5.313,5.313,5.313,0.0
2022-09-21 23:00:00,5.243,5.243,5.243,5.243,0.0
2022-09-22 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-09-23 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-09-26 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-09-27 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-09-28 23:00:00,4.906,4.906,4.906,4.906,0.0
2022-09-29 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-09-30 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-10-03 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-10-04 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-10-05 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-10-06 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-10-07 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-10-10 23:00:00,5.077,5.077,5.077,5.077,0.0
2022-10-11 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-10-12 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-10-13 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-10-14 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-10-17 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-10-18 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-10-19 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-10-20 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-10-21 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-10-24 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-10-25 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-10-26 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-10-27 23:00:00,4.771,4.771,4.771,4.771,0.0
2022-10-28 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-10-31 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-11-01 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-11-02 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-11-03 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-11-04 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-11-07 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-11-08 23:00:00,4.884,4.884,4.884,4.884,0.0
2022-11-09 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-11-10 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-11-11 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-11-14 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-11-15 23:00:00,4.924,4.924,4.924,4.924,0.0
2022-11-16 23:00:00,4.947,4.947,4.947,4.947,0.0
2022-11-17 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-11-18 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-11-21 23:00:00,5.077,5.077,5.077,5.077,0.0
2022-11-22 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-11-23 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-11-25 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-11-28 23:00:00,5.298,5.298,5.298,5.298,0.0
2022-11-29 23:00:00,5.362,5.362,5.362,5.362,0.0
2022-11-30 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-12-01 23:00:00,5.36,5.36,5.36,5.36,0.0
2022-12-02 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-12-05 23:00:00,4.788,4.788,4.788,4.788,0.0
2022-12-06 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-12-07 23:00:00,4.827,4.827,4.827,4.827,0.0
2022-12-08 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-12-09 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-12-12 23:00:00,5.194,5.194,5.194,5.194,0.0
2022-12-13 23:00:00,5.449,5.449,5.449,5.449,0.0
2022-12-14 23:00:00,5.271,5.271,5.271,5.271,0.0
2022-12-15 23:00:00,5.428,5.428,5.428,5.428,0.0
2022-12-16 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-12-19 23:00:00,5.108,5.108,5.108,5.108,0.0
2022-12-20 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-12-21 23:00:00,4.771,4.771,4.771,4.771,0.0
2022-12-22 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-12-23 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-12-27 23:00:00,4.401,4.401,4.401,4.401,0.0
2022-12-28 23:00:00,4.241,4.241,4.241,4.241,0.0
2022-12-29 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-12-30 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-01-03 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-01-04 23:00:00,3.962,3.962,3.962,3.962,0.0
2023-01-05 23:00:00,3.685,3.685,3.685,3.685,0.0
2023-01-06 23:00:00,3.653,3.653,3.653,3.653,0.0
2023-01-09 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-01-10 23:00:00,3.601,3.601,3.601,3.601,0.0
2023-01-11 23:00:00,3.636,3.636,3.636,3.636,0.0
2023-01-12 23:00:00,3.654,3.654,3.654,3.654,0.0
2023-01-13 23:00:00,3.513,3.513,3.513,3.513,0.0
2023-01-17 23:00:00,3.6,3.6,3.575,3.575,2.0
2023-01-18 23:00:00,3.44,3.44,3.44,3.44,0.0
2023-01-19 23:00:00,3.483,3.483,3.483,3.483,0.0
2023-01-20 23:00:00,3.413,3.413,3.413,3.413,0.0
2023-01-23 23:00:00,3.551,3.551,3.551,3.551,10.0
2023-01-24 23:00:00,3.431,3.431,3.431,3.431,0.0
2023-01-25 23:00:00,3.324,3.324,3.324,3.324,0.0
2023-01-26 23:00:00,3.281,3.281,3.281,3.281,0.0
2023-01-27 23:00:00,3.289,3.289,3.289,3.289,0.0
2023-01-30 23:00:00,3.175,3.175,3.175,3.175,0.0
2023-01-31 23:00:00,3.241,3.241,3.241,3.241,0.0
2023-02-01 23:00:00,3.117,3.117,3.117,3.117,0.0
2023-02-02 23:00:00,3.077,3.077,3.077,3.077,0.0
2023-02-03 23:00:00,3.062,3.062,3.062,3.062,10.0
2023-02-06 23:00:00,3.084,3.084,3.084,3.084,0.0
2023-02-08 23:00:00,3.178,3.178,3.178,3.178,0.0
2023-02-10 23:00:00,3.123,3.123,3.123,3.123,0.0
2023-02-13 23:00:00,3.052,3.052,3.052,3.052,0.0
2023-02-14 23:00:00,3.141,3.141,3.141,3.141,0.0
2023-02-15 23:00:00,3.067,3.067,3.067,3.067,0.0
2023-02-16 23:00:00,3.011,3.011,3.011,3.011,0.0
2023-02-17 23:00:00,2.89,2.89,2.878,2.878,100.0
2023-02-21 23:00:00,2.711,2.711,2.711,2.711,0.0
2023-02-22 23:00:00,2.838,2.838,2.838,2.838,0.0
2023-02-23 23:00:00,2.965,2.965,2.965,2.965,0.0
2023-02-24 23:00:00,3.083,3.083,3.083,3.083,0.0
2023-02-27 23:00:00,3.195,3.195,3.195,3.195,0.0
2023-02-28 23:00:00,3.212,3.212,3.212,3.212,0.0
2023-03-01 23:00:00,3.299,3.299,3.299,3.299,0.0
2023-03-02 23:00:00,3.27,3.27,3.27,3.27,0.0
2023-03-03 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-03-06 23:00:00,3.107,3.107,3.107,3.107,0.0
2023-03-07 23:00:00,3.251,3.251,3.251,3.251,0.0
2023-03-08 23:00:00,3.153,3.153,3.153,3.153,0.0
2023-03-09 23:00:00,3.133,3.133,3.133,3.133,0.0
2023-03-10 23:00:00,3.028,3.028,3.028,3.028,0.0
2023-03-13 23:00:00,3.184,3.184,3.184,3.184,0.0
2023-03-14 23:00:00,3.128,3.128,3.128,3.128,0.0
2023-03-15 23:00:00,2.958,2.958,2.958,2.958,0.0
2023-03-16 23:00:00,3.029,3.029,3.029,3.029,0.0
2023-03-17 23:00:00,2.861,2.861,2.861,2.861,0.0
2023-03-20 23:00:00,2.772,2.772,2.772,2.772,0.0
2023-03-21 23:00:00,2.957,2.957,2.957,2.957,0.0
2023-03-22 23:00:00,2.801,2.801,2.801,2.801,0.0
2023-03-23 23:00:00,2.793,2.793,2.793,2.793,0.0
2023-03-24 23:00:00,2.861,2.861,2.861,2.861,0.0
2023-03-27 23:00:00,2.726,2.726,2.726,2.726,0.0
2023-03-28 23:00:00,2.659,2.659,2.659,2.659,0.0
2023-03-29 23:00:00,2.71,2.72,2.69,2.72,55.0
2023-03-30 23:00:00,2.639,2.639,2.639,2.639,0.0
2023-03-31 23:00:00,2.732,2.732,2.732,2.732,0.0
2023-04-03 23:00:00,2.586,2.586,2.586,2.586,0.0
2023-04-04 23:00:00,2.597,2.597,2.597,2.597,0.0
2023-04-05 23:00:00,2.624,2.624,2.624,2.624,0.0
2023-04-06 09:30:00,2.584,2.584,2.584,2.584,0.0
2023-04-06 10:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-06 11:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-06 12:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-06 13:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-06 14:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-06 15:00:00,2.584,2.584,2.584,2.584,0.0
2023-04-06 16:00:00,2.502,2.515,2.502,2.515,3.0
2023-04-06 23:00:00,2.502,2.515,2.502,2.515,3.0
2023-04-10 23:00:00,2.601,2.601,2.601,2.601,0.0
2023-04-11 23:00:00,2.571,2.571,2.571,2.571,0.0
2023-04-12 10:00:00,2.5,2.5,2.5,2.5,50.0
2023-04-12 11:00:00,2.5,2.5,2.5,2.5,0.0
2023-04-12 12:00:00,2.5,2.5,2.5,2.5,0.0
2023-04-12 13:00:00,2.5,2.5,2.5,2.5,0.0
2023-04-12 14:00:00,2.5,2.5,2.5,2.5,0.0
2023-04-12 15:00:00,2.5,2.5,2.5,2.5,0.0
2023-04-12 16:00:00,2.5,2.5,2.5,2.5,0.0
2023-04-12 23:00:00,2.5,2.5,2.5,2.5,50.0
2023-04-13 23:00:00,2.431,2.431,2.431,2.431,0.0
2023-04-14 23:00:00,2.545,2.545,2.545,2.545,0.0
2023-04-17 23:00:00,2.652,2.652,2.652,2.652,0.0
2023-04-18 23:00:00,2.715,2.715,2.715,2.715,0.0
2023-04-19 16:00:00,2.712,2.712,2.712,2.712,0.0
2023-04-19 23:00:00,2.589,2.589,2.589,2.589,0.0
2023-04-20 23:00:00,2.625,2.625,2.625,2.625,0.0
2023-04-21 23:00:00,2.597,2.597,2.597,2.597,0.0
2023-04-24 23:00:00,2.668,2.668,2.668,2.668,0.0
2023-04-25 09:30:00,2.63,2.642,2.612,2.612,38.0
2023-04-25 10:00:00,2.617,2.625,2.6,2.623,77.0
2023-04-25 11:00:00,2.626,2.639,2.61,2.62,101.0
2023-04-25 12:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-25 13:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-25 14:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-25 15:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-25 16:00:00,2.62,2.62,2.62,2.62,0.0
2023-04-25 23:00:00,2.63,2.642,2.6,2.62,216.0
2023-04-26 23:00:00,2.495,2.495,2.495,2.495,0.0
2023-04-27 23:00:00,2.548,2.548,2.548,2.548,0.0
2023-04-28 23:00:00,2.578,2.578,2.578,2.578,0.0
2023-05-01 09:30:00,2.535,2.535,2.535,2.535,0.0
2023-05-01 10:00:00,2.535,2.535,2.535,2.535,0.0
2023-05-01 11:00:00,2.509,2.509,2.489,2.489,19.0
2023-05-01 12:00:00,2.489,2.489,2.489,2.489,0.0
2023-05-01 13:00:00,2.489,2.489,2.489,2.489,0.0
2023-05-01 14:00:00,2.489,2.489,2.489,2.489,0.0
2023-05-01 15:00:00,2.489,2.489,2.489,2.489,0.0
2023-05-01 16:00:00,2.489,2.489,2.489,2.489,0.0
2023-05-01 23:00:00,2.509,2.509,2.489,2.489,19.0
2023-05-02 09:30:00,2.435,2.435,2.42,2.42,2.0
2023-05-02 10:00:00,2.42,2.42,2.42,2.42,0.0
2023-05-02 11:00:00,2.415,2.415,2.415,2.415,1.0
2023-05-02 12:00:00,2.415,2.415,2.415,2.415,0.0
2023-05-02 13:00:00,2.415,2.415,2.415,2.415,0.0
2023-05-02 14:00:00,2.415,2.415,2.415,2.415,0.0
2023-05-02 15:00:00,2.415,2.415,2.415,2.415,0.0
2023-05-02 16:00:00,2.415,2.415,2.415,2.415,0.0
2023-05-02 23:00:00,2.435,2.435,2.415,2.415,3.0
2023-05-03 23:00:00,2.36,2.36,2.36,2.36,0.0
2023-05-04 23:00:00,2.297,2.297,2.297,2.297,0.0
2023-05-05 09:30:00,2.312,2.337,2.306,2.336,17.0
2023-05-05 10:00:00,2.337,2.34,2.319,2.333,33.0
2023-05-05 11:00:00,2.34,2.34,2.317,2.335,32.0
2023-05-05 12:00:00,2.337,2.346,2.322,2.343,33.0
2023-05-05 13:00:00,2.343,2.343,2.318,2.325,33.0
2023-05-05 14:00:00,2.325,2.333,2.317,2.328,12.0
2023-05-05 23:00:00,2.312,2.346,2.306,2.328,160.0
2023-05-08 23:00:00,2.412,2.412,2.412,2.412,0.0
2023-05-09 23:00:00,2.427,2.427,2.427,2.427,0.0
2023-05-10 23:00:00,2.336,2.336,2.336,2.336,0.0
2023-05-11 23:00:00,2.345,2.345,2.345,2.345,0.0
2023-05-12 23:00:00,2.438,2.438,2.438,2.438,0.0
2023-05-15 23:00:00,2.542,2.542,2.542,2.542,0.0
2023-05-16 23:00:00,2.534,2.534,2.534,2.534,0.0
2023-05-17 10:00:00,2.483,2.485,2.476,2.485,26.0
2023-05-17 11:00:00,2.481,2.501,2.481,2.501,26.0
2023-05-17 13:00:00,2.548,2.551,2.539,2.544,54.0
2023-05-17 14:00:00,2.544,2.544,2.525,2.527,64.0
2023-05-17 23:00:00,2.483,2.551,2.476,2.527,170.0
2023-05-18 14:00:00,2.75,2.75,2.75,2.75,1.0
2023-05-18 23:00:00,2.75,2.75,2.75,2.75,1.0
2023-05-19 23:00:00,2.707,2.707,2.707,2.707,0.0
2023-05-22 09:30:00,2.599,2.599,2.588,2.588,12.0
2023-05-22 10:00:00,2.582,2.582,2.528,2.532,22.0
2023-05-22 11:00:00,2.535,2.546,2.524,2.542,23.0
2023-05-22 12:00:00,2.54,2.55,2.529,2.53,23.0
2023-05-22 13:00:00,2.526,2.544,2.522,2.531,22.0
2023-05-22 14:00:00,2.535,2.552,2.533,2.552,11.0
2023-05-22 23:00:00,2.599,2.599,2.522,2.552,113.0
2023-05-23 09:30:00,2.506,2.506,2.506,2.506,1.0
2023-05-23 23:00:00,2.506,2.506,2.506,2.506,1.0
2023-05-24 23:00:00,2.566,2.566,2.566,2.566,0.0
2023-05-25 23:00:00,2.476,2.476,2.476,2.476,0.0
2023-05-26 23:00:00,2.417,2.417,2.417,2.417,0.0
2023-05-30 11:00:00,2.29,2.29,2.29,2.29,18.0
2023-05-30 13:00:00,2.27,2.27,2.27,2.27,10.0
2023-05-30 14:00:00,2.33,2.33,2.33,2.33,18.0
2023-05-30 15:00:00,2.311,2.311,2.311,2.311,5.0
2023-05-30 16:00:00,2.313,2.313,2.313,2.313,2.0
2023-05-30 23:00:00,2.29,2.33,2.27,2.313,53.0
2023-05-31 10:00:00,2.305,2.305,2.305,2.305,6.0
2023-05-31 11:00:00,2.305,2.305,2.305,2.305,14.0
2023-05-31 13:00:00,2.29,2.29,2.28,2.28,20.0
2023-05-31 14:00:00,2.26,2.26,2.26,2.26,10.0
2023-05-31 23:00:00,2.305,2.305,2.26,2.26,50.0
2023-06-01 13:00:00,2.155,2.155,2.155,2.155,10.0
2023-06-01 23:00:00,2.155,2.155,2.155,2.155,10.0
2023-06-02 11:00:00,2.194,2.194,2.193,2.193,11.0
2023-06-02 14:00:00,2.171,2.171,2.17,2.17,35.0
2023-06-02 23:00:00,2.194,2.194,2.17,2.17,46.0
2023-06-05 10:00:00,2.284,2.284,2.284,2.284,5.0
2023-06-05 12:00:00,2.3,2.312,2.3,2.312,112.0
2023-06-05 14:00:00,2.271,2.273,2.271,2.273,75.0
2023-06-05 23:00:00,2.284,2.312,2.271,2.273,192.0
2023-06-06 10:00:00,2.25,2.25,2.25,2.25,100.0
2023-06-06 13:00:00,2.27,2.27,2.27,2.27,125.0
2023-06-06 23:00:00,2.25,2.27,2.25,2.27,225.0
2023-06-07 12:00:00,2.316,2.322,2.316,2.322,30.0
2023-06-07 15:00:00,2.328,2.328,2.328,2.328,8.0
2023-06-07 23:00:00,2.316,2.328,2.316,2.328,38.0
2023-06-08 10:00:00,2.29,2.29,2.29,2.29,6.0
2023-06-08 12:00:00,2.318,2.318,2.317,2.317,4.0
2023-06-08 16:00:00,2.332,2.332,2.32,2.32,13.0
2023-06-08 23:00:00,2.29,2.332,2.29,2.32,23.0
2023-06-09 13:00:00,2.275,2.275,2.255,2.255,15.0
2023-06-09 16:00:00,2.261,2.261,2.261,2.261,7.0
2023-06-09 23:00:00,2.275,2.275,2.255,2.261,22.0
2023-06-12 09:30:00,2.22,2.22,2.22,2.22,3.0
2023-06-12 10:00:00,2.21,2.23,2.21,2.23,13.0
2023-06-12 15:00:00,2.27,2.27,2.267,2.267,9.0
2023-06-12 23:00:00,2.22,2.27,2.21,2.267,25.0
2023-06-13 12:00:00,2.32,2.32,2.32,2.32,3.0
2023-06-13 15:00:00,2.336,2.336,2.332,2.332,11.0
2023-06-13 23:00:00,2.32,2.336,2.32,2.332,14.0
2023-06-14 10:00:00,2.32,2.32,2.32,2.32,3.0
2023-06-14 11:00:00,2.353,2.355,2.353,2.355,10.0
2023-06-14 16:00:00,2.341,2.341,2.341,2.341,11.0
2023-06-14 23:00:00,2.32,2.355,2.32,2.341,24.0
2023-06-15 14:00:00,2.545,2.545,2.545,2.545,25.0
2023-06-15 15:00:00,2.554,2.554,2.554,2.554,37.0
2023-06-15 23:00:00,2.545,2.554,2.545,2.554,62.0
2023-06-16 23:00:00,2.632,2.632,2.632,2.632,0.0
2023-06-20 09:30:00,2.61,2.61,2.61,2.61,3.0
2023-06-20 14:00:00,2.505,2.505,2.505,2.505,3.0
2023-06-20 23:00:00,2.61,2.61,2.505,2.505,6.0
2023-06-21 12:00:00,2.578,2.578,2.578,2.578,3.0
2023-06-21 13:00:00,2.576,2.577,2.576,2.577,24.0
2023-06-21 23:00:00,2.578,2.578,2.576,2.577,27.0
2023-06-22 09:30:00,2.588,2.588,2.588,2.588,1.0
2023-06-22 12:00:00,2.559,2.559,2.559,2.559,3.0
2023-06-22 13:00:00,2.599,2.599,2.599,2.599,17.0
