DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-20 23:00:00,2567.6,2567.6,2567.6,2567.6,0.0
2023-04-21 23:00:00,2567.0,2567.0,2567.0,2567.0,0.0
2023-04-24 23:00:00,2566.1,2566.1,2566.1,2566.1,0.0
2023-04-25 23:00:00,2517.8,2517.8,2517.8,2517.8,0.0
2023-04-26 23:00:00,2496.4,2496.4,2496.4,2496.4,0.0
2023-04-27 23:00:00,2532.1,2532.1,2532.1,2532.1,0.0
2023-04-28 23:00:00,2556.4,2556.4,2556.4,2556.4,0.0
2023-05-01 23:00:00,2555.6,2555.6,2555.6,2555.6,0.0
2023-05-02 23:00:00,2519.4,2519.4,2519.4,2519.4,0.0
2023-05-03 23:00:00,2514.2,2514.2,2514.2,2514.2,0.0
2023-05-04 23:00:00,2472.8,2472.8,2472.8,2472.8,0.0
2023-05-05 23:00:00,2523.7,2523.7,2523.7,2523.7,0.0
2023-05-08 23:00:00,2516.9,2516.9,2516.9,2516.9,0.0
2023-05-09 23:00:00,2507.8,2507.8,2507.8,2507.8,0.0
2023-05-10 23:00:00,2511.9,2511.9,2511.9,2511.9,0.0
2023-05-11 23:00:00,2495.3,2495.3,2495.3,2495.3,0.0
2023-05-12 23:00:00,2494.3,2494.3,2494.3,2494.3,0.0
2023-05-15 23:00:00,2512.0,2512.0,2512.0,2512.0,0.0
2023-05-16 23:00:00,2477.5,2477.5,2477.5,2477.5,0.0
2023-05-17 23:00:00,2518.4,2518.4,2518.4,2518.4,0.0
2023-05-18 23:00:00,2540.1,2540.1,2540.1,2540.1,0.0
2023-05-19 23:00:00,2517.2,2517.2,2517.2,2517.2,0.0
2023-05-22 23:00:00,2529.0,2529.0,2529.0,2529.0,0.0
2023-05-23 23:00:00,2504.6,2504.6,2504.6,2504.6,0.0
2023-05-24 23:00:00,2478.5,2478.5,2478.5,2478.5,0.0
2023-05-25 23:00:00,2478.8,2478.8,2478.8,2478.8,0.0
2023-05-26 23:00:00,2501.4,2501.4,2501.4,2501.4,0.0
2023-05-30 23:00:00,2498.8,2498.8,2498.8,2498.8,0.0
2023-05-31 23:00:00,2463.9,2463.9,2463.9,2463.9,0.0
2023-06-01 23:00:00,2483.0,2483.0,2483.0,2483.0,0.0
2023-06-02 23:00:00,2564.6,2564.6,2564.6,2564.6,0.0
2023-06-05 23:00:00,2537.4,2537.4,2537.4,2537.4,0.0
2023-06-06 23:00:00,2588.8,2588.8,2588.8,2588.8,0.0
2023-06-07 23:00:00,2628.7,2628.7,2628.7,2628.7,0.0
2023-06-08 23:00:00,2616.5,2616.5,2616.5,2616.5,0.0
2023-06-09 23:00:00,2601.4,2601.4,2601.4,2601.4,0.0
2023-06-12 23:00:00,2612.6,2612.6,2612.6,2612.6,0.0
2023-06-13 23:00:00,2641.2,2641.2,2641.2,2641.2,0.0
2023-06-14 23:00:00,2623.6,2623.6,2623.6,2623.6,0.0
2023-06-15 23:00:00,2646.5,2646.5,2646.5,2646.5,0.0
2023-06-16 23:00:00,2637.4,2637.4,2637.4,2637.4,0.0
2023-06-20 23:00:00,2618.5,2618.5,2618.5,2618.5,0.0
2023-06-21 23:00:00,2614.0,2614.0,2614.0,2614.0,0.0
