DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,64.875,64.875,64.875,64.875,0.0
2022-04-27 23:00:00,64.225,64.225,64.225,64.225,0.0
2022-04-28 23:00:00,64.425,64.425,64.425,64.425,0.0
2022-04-29 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-05-02 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-05-03 23:00:00,64.3375,64.3375,64.3375,64.3375,0.0
2022-05-04 23:00:00,65.825,65.825,65.825,65.825,0.0
2022-05-05 23:00:00,66.1625,66.1625,66.1625,66.1625,0.0
2022-05-06 23:00:00,66.0375,66.0375,66.0375,66.0375,0.0
2022-05-09 23:00:00,64.125,64.125,64.125,64.125,0.0
2022-05-10 23:00:00,64.275,64.275,64.275,64.275,0.0
2022-05-11 23:00:00,67.225,67.225,67.225,67.225,0.0
2022-05-12 23:00:00,66.6375,66.6375,66.6375,66.6375,0.0
2022-05-13 23:00:00,65.025,65.025,65.025,65.025,0.0
2022-05-16 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-05-17 23:00:00,66.4875,66.4875,66.4875,66.4875,0.0
2022-05-18 23:00:00,66.1375,66.1375,66.1375,66.1375,0.0
2022-05-19 23:00:00,66.9625,66.9625,66.9625,66.9625,0.0
2022-05-20 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-05-23 23:00:00,67.475,67.475,67.475,67.475,0.0
2022-05-24 23:00:00,67.875,67.875,67.875,67.875,0.0
2022-05-25 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-05-26 23:00:00,67.9875,67.9875,67.9875,67.9875,0.0
2022-05-27 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-05-31 23:00:00,67.2125,67.2125,67.2125,67.2125,0.0
2022-06-01 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-06-02 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-06-03 23:00:00,66.375,66.375,66.375,66.375,0.0
2022-06-06 23:00:00,65.875,65.875,65.875,65.875,0.0
2022-06-07 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-06-08 23:00:00,67.475,67.475,67.475,67.475,0.0
2022-06-09 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-06-10 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-06-13 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-06-14 23:00:00,67.5125,67.5125,67.5125,67.5125,0.0
2022-06-15 23:00:00,67.1875,67.1875,67.1875,67.1875,0.0
2022-06-16 23:00:00,68.8,68.8,68.8,68.8,0.0
2022-06-17 23:00:00,67.9625,67.9625,67.9625,67.9625,0.0
2022-06-21 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-06-22 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-06-23 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-06-24 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-06-27 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-06-28 23:00:00,69.1375,69.1375,69.1375,69.1375,0.0
2022-06-29 23:00:00,68.875,68.875,68.875,68.875,0.0
2022-06-30 23:00:00,66.4625,66.4625,66.4625,66.4625,0.0
2022-07-01 23:00:00,66.1875,66.1875,66.1875,66.1875,0.0
2022-07-05 23:00:00,63.525,63.525,63.525,63.525,0.0
2022-07-06 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-07-07 23:00:00,64.975,64.975,64.975,64.975,0.0
2022-07-08 23:00:00,65.225,65.225,65.225,65.225,0.0
2022-07-11 23:00:00,66.9375,66.9375,66.9375,66.9375,0.0
2022-07-12 23:00:00,65.2875,65.2875,65.2875,65.2875,0.0
2022-07-13 23:00:00,66.175,66.175,66.175,66.175,0.0
2022-07-14 23:00:00,65.375,65.375,65.375,65.375,0.0
2022-07-15 23:00:00,66.5125,66.5125,66.5125,66.5125,0.0
2022-07-18 23:00:00,68.825,68.825,68.825,68.825,0.0
2022-07-19 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-07-20 23:00:00,67.8125,67.8125,67.8125,67.8125,0.0
2022-07-21 23:00:00,66.8375,66.8375,66.8375,66.8375,0.0
2022-07-22 23:00:00,66.5875,66.5875,66.5875,66.5875,0.0
2022-07-25 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-07-26 23:00:00,67.4375,67.4375,67.4375,67.4375,0.0
2022-07-27 23:00:00,68.7875,68.7875,68.7875,68.7875,0.0
2022-07-28 23:00:00,67.5125,67.5125,67.5125,67.5125,0.0
2022-07-29 23:00:00,68.375,68.375,68.375,68.375,0.0
2022-08-01 23:00:00,66.9875,66.9875,66.9875,66.9875,0.0
2022-08-02 23:00:00,68.5125,68.5125,68.5125,68.5125,0.0
2022-08-03 23:00:00,68.325,68.325,68.325,68.325,0.0
2022-08-04 23:00:00,66.575,66.575,66.575,66.575,0.0
2022-08-05 23:00:00,66.3375,66.3375,66.3375,66.3375,0.0
2022-08-12 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-08-15 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-08-16 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-08-17 23:00:00,66.775,66.775,66.775,66.775,0.0
2022-08-18 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-08-19 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2022-08-22 23:00:00,64.2125,64.2125,64.2125,64.2125,0.0
2022-08-23 23:00:00,63.925,63.925,63.925,63.925,0.0
2022-08-24 23:00:00,63.325,63.325,63.325,63.325,0.0
2022-08-25 23:00:00,62.975,62.975,62.975,62.975,0.0
2022-08-26 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-08-29 23:00:00,63.125,63.125,63.125,63.125,0.0
2022-08-30 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-08-31 23:00:00,62.625,62.625,62.625,62.625,0.0
2022-09-01 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-09-02 23:00:00,62.175,62.175,62.175,62.175,0.0
2022-09-06 23:00:00,62.3375,62.3375,62.3375,62.3375,0.0
2022-09-07 23:00:00,61.0625,61.0625,61.0625,61.0625,0.0
2022-09-08 23:00:00,61.025,61.025,61.025,61.025,0.0
2022-09-09 23:00:00,62.875,62.875,62.875,62.875,0.0
2022-09-12 23:00:00,63.5625,63.5625,63.5625,63.5625,0.0
2022-09-13 23:00:00,63.35,63.35,63.35,63.35,0.0
2022-09-14 23:00:00,63.475,63.475,63.475,63.475,0.0
2022-09-15 23:00:00,61.7,61.7,61.7,61.7,0.0
2022-09-16 23:00:00,61.5375,61.5375,61.5375,61.5375,0.0
2022-09-19 23:00:00,61.325,61.325,61.325,61.325,0.0
2022-09-20 23:00:00,59.6125,59.6125,59.6125,59.6125,0.0
2022-09-21 23:00:00,59.2375,59.2375,59.2375,59.2375,0.0
2022-09-22 23:00:00,59.5625,59.5625,59.5625,59.5625,0.0
2022-09-23 23:00:00,58.075,58.075,58.075,58.075,0.0
2022-09-26 23:00:00,58.0625,58.0625,58.0625,58.0625,0.0
2022-09-27 23:00:00,58.525,58.525,58.525,58.525,0.0
2022-09-28 23:00:00,59.675,59.675,59.675,59.675,0.0
2022-09-29 23:00:00,58.925,58.925,58.925,58.925,0.0
2022-09-30 23:00:00,58.1,58.1,58.1,58.1,0.0
2022-10-03 23:00:00,59.275,59.275,59.275,59.275,0.0
2022-10-04 23:00:00,60.1125,60.1125,60.1125,60.1125,0.0
2022-10-05 23:00:00,60.9875,60.9875,60.9875,60.9875,0.0
2022-10-06 23:00:00,61.6375,61.6375,61.6375,61.6375,0.0
2022-10-07 23:00:00,62.3375,62.3375,62.3375,62.3375,0.0
2022-10-10 23:00:00,61.875,61.875,61.875,61.875,0.0
2022-10-11 23:00:00,61.575,61.575,61.575,61.575,0.0
2022-10-12 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-10-13 23:00:00,60.7125,60.7125,60.7125,60.7125,0.0
2022-10-14 23:00:00,59.8625,59.8625,59.8625,59.8625,0.0
2022-10-17 23:00:00,60.525,60.525,60.525,60.525,0.0
2022-10-18 23:00:00,61.5875,61.5875,61.5875,61.5875,0.0
2022-10-19 23:00:00,63.2625,63.2625,63.2625,63.2625,0.0
2022-10-20 23:00:00,63.225,63.225,63.225,63.225,0.0
2022-10-21 23:00:00,62.775,62.775,62.775,62.775,0.0
2022-10-24 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-10-25 23:00:00,62.975,62.975,62.975,62.975,0.0
2022-10-26 23:00:00,63.225,63.225,63.225,63.225,0.0
2022-10-27 23:00:00,63.575,63.575,63.575,63.575,0.0
2022-10-28 23:00:00,62.8625,62.8625,62.8625,62.8625,0.0
2022-10-31 23:00:00,63.775,63.775,63.775,63.775,0.0
2022-11-01 23:00:00,63.775,63.775,63.775,63.775,0.0
2022-11-02 23:00:00,64.425,64.425,64.425,64.425,0.0
2022-11-03 23:00:00,63.875,63.875,63.875,63.875,0.0
2022-11-04 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-11-07 23:00:00,64.0375,64.0375,64.0375,64.0375,0.0
2022-11-08 23:00:00,63.325,63.325,63.325,63.325,0.0
2022-11-09 23:00:00,62.625,62.625,62.625,62.625,0.0
2022-11-10 23:00:00,62.375,62.375,62.375,62.375,0.0
2022-11-11 23:00:00,63.7125,63.7125,63.7125,63.7125,0.0
2022-11-14 23:00:00,63.725,63.725,63.725,63.725,0.0
2022-11-15 23:00:00,65.0375,65.0375,65.0375,65.0375,0.0
2022-11-16 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-11-17 23:00:00,63.975,63.975,63.975,63.975,0.0
2022-11-18 23:00:00,63.4125,63.4125,63.4125,63.4125,0.0
2022-11-21 23:00:00,64.15,64.15,64.15,64.15,0.0
2022-11-22 23:00:00,63.9875,63.9875,63.9875,63.9875,0.0
2022-11-23 23:00:00,63.8375,63.8375,63.8375,63.8375,0.0
2022-11-25 23:00:00,63.6375,63.6375,63.6375,63.6375,0.0
2022-11-28 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-11-29 23:00:00,64.4625,64.4625,64.4625,64.4625,0.0
2022-11-30 23:00:00,65.075,65.075,65.075,65.075,0.0
2022-12-01 23:00:00,65.0875,65.0875,65.0875,65.0875,0.0
2022-12-02 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-12-05 23:00:00,64.925,64.925,64.925,64.925,0.0
2022-12-06 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-12-07 23:00:00,62.525,62.525,62.525,62.525,0.0
2022-12-08 23:00:00,62.0375,62.0375,62.0375,62.0375,0.0
2022-12-09 23:00:00,62.775,62.775,62.775,62.775,0.0
2022-12-12 23:00:00,63.675,63.675,63.675,63.675,0.0
2022-12-13 23:00:00,62.9,62.9,62.9,62.9,0.0
2022-12-14 23:00:00,62.675,62.675,62.675,62.675,0.0
2022-12-15 23:00:00,61.45,61.45,61.45,61.45,0.0
2022-12-16 23:00:00,61.3375,61.3375,61.3375,61.3375,0.0
2022-12-19 23:00:00,61.7375,61.7375,61.7375,61.7375,0.0
2022-12-20 23:00:00,62.2875,62.2875,62.2875,62.2875,0.0
2022-12-21 23:00:00,62.025,62.025,62.025,62.025,0.0
2022-12-22 23:00:00,61.4875,61.4875,61.4875,61.4875,0.0
2022-12-23 23:00:00,62.275,62.275,62.275,62.275,0.0
2022-12-27 23:00:00,62.3375,62.3375,62.3375,62.3375,0.0
2022-12-28 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-12-29 23:00:00,62.275,62.275,62.275,62.275,0.0
2022-12-30 23:00:00,63.2625,63.2625,63.2625,63.2625,0.0
2023-01-03 23:00:00,62.125,62.125,62.125,62.125,0.0
2023-01-04 23:00:00,62.1625,62.1625,62.1625,62.1625,0.0
2023-01-05 23:00:00,62.1125,62.1125,62.1125,62.1125,0.0
2023-01-06 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-01-09 23:00:00,63.1,63.1,63.1,63.1,0.0
2023-01-10 23:00:00,62.875,62.875,62.875,62.875,0.0
2023-01-11 23:00:00,63.5875,63.5875,63.5875,63.5875,0.0
2023-01-12 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-01-13 23:00:00,63.55,63.55,63.55,63.55,0.0
2023-01-17 23:00:00,61.725,61.725,61.725,61.725,0.0
2023-01-18 23:00:00,61.4625,61.4625,61.4625,61.4625,0.0
2023-01-19 23:00:00,62.0625,62.0625,62.0625,62.0625,0.0
2023-01-20 23:00:00,62.2125,62.2125,62.2125,62.2125,0.0
2023-01-23 23:00:00,62.675,62.675,62.675,62.675,0.0
2023-01-24 23:00:00,61.925,61.925,61.925,61.925,0.0
2023-01-25 23:00:00,61.6125,61.6125,61.6125,61.6125,0.0
2023-01-26 23:00:00,61.325,61.325,61.325,61.325,0.0
2023-01-27 23:00:00,60.9375,60.9375,60.9375,60.9375,0.0
2023-01-30 23:00:00,61.1375,61.1375,61.1375,61.1375,0.0
2023-01-31 23:00:00,62.0,62.0,62.0,62.0,0.0
2023-02-01 23:00:00,61.175,61.175,61.175,61.175,0.0
2023-02-02 23:00:00,61.0875,61.0875,61.0875,61.0875,0.0
2023-02-03 23:00:00,60.0375,60.0375,60.0375,60.0375,0.0
2023-02-10 23:00:00,61.425,61.425,61.425,61.425,0.0
2023-02-13 23:00:00,62.2375,62.2375,62.2375,62.2375,0.0
2023-02-14 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-02-15 23:00:00,62.6,62.6,62.6,62.6,0.0
2023-02-16 23:00:00,62.7875,62.7875,62.7875,62.7875,0.0
2023-02-17 23:00:00,62.0125,62.0125,62.0125,62.0125,0.0
2023-02-21 23:00:00,62.3125,62.3125,62.3125,62.3125,0.0
2023-02-22 23:00:00,62.2125,62.2125,62.2125,62.2125,0.0
2023-02-23 23:00:00,62.0375,62.0375,62.0375,62.0375,0.0
2023-02-24 23:00:00,61.6625,61.6625,61.6625,61.6625,0.0
2023-02-27 23:00:00,60.9,60.9,60.9,60.9,0.0
2023-02-28 23:00:00,60.275,60.275,60.275,60.275,0.0
2023-03-01 23:00:00,60.5375,60.5375,60.5375,60.5375,0.0
2023-03-02 23:00:00,60.6875,60.6875,60.6875,60.6875,0.0
2023-03-03 23:00:00,61.475,61.475,61.475,61.475,0.0
2023-03-06 23:00:00,61.6,61.6,61.6,61.6,0.0
2023-03-07 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-03-08 23:00:00,60.65,60.65,60.65,60.65,0.0
2023-03-09 23:00:00,60.625,60.625,60.625,60.625,0.0
2023-03-10 23:00:00,60.7,60.7,60.7,60.7,0.0
2023-03-13 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-03-14 23:00:00,59.975,59.975,59.975,59.975,0.0
2023-03-15 23:00:00,59.3,59.3,59.3,59.3,0.0
2023-03-16 23:00:00,60.025,60.025,60.025,60.025,0.0
2023-03-17 23:00:00,60.175,60.175,60.175,60.175,0.0
2023-03-20 23:00:00,60.325,60.325,60.325,60.325,0.0
2023-03-21 23:00:00,60.3625,60.3625,60.3625,60.3625,0.0
2023-03-22 23:00:00,60.4125,60.4125,60.4125,60.4125,0.0
2023-03-23 23:00:00,60.525,60.525,60.525,60.525,0.0
2023-03-24 23:00:00,60.475,60.475,60.475,60.475,0.0
2023-03-27 23:00:00,61.15,61.15,61.15,61.15,0.0
2023-03-28 23:00:00,61.2625,61.2625,61.2625,61.2625,0.0
2023-03-29 23:00:00,61.275,61.275,61.275,61.275,0.0
2023-03-30 23:00:00,60.9,60.9,60.9,60.9,0.0
2023-03-31 23:00:00,60.825,60.825,60.825,60.825,0.0
2023-04-03 23:00:00,60.725,60.725,60.725,60.725,0.0
2023-04-04 23:00:00,60.775,60.775,60.775,60.775,0.0
2023-04-05 23:00:00,60.95,60.95,60.95,60.95,0.0
2023-04-06 23:00:00,60.875,60.875,60.875,60.875,0.0
2023-04-10 23:00:00,60.5625,60.5625,60.5625,60.5625,0.0
2023-04-11 23:00:00,60.925,60.925,60.925,60.925,0.0
2023-04-12 23:00:00,61.5,61.5,61.5,61.5,0.0
2023-04-13 23:00:00,61.4875,61.4875,61.4875,61.4875,0.0
2023-04-14 23:00:00,61.675,61.675,61.675,61.675,0.0
2023-04-17 23:00:00,61.775,61.775,61.775,61.775,0.0
2023-04-18 23:00:00,62.225,62.225,62.225,62.225,0.0
2023-04-19 23:00:00,61.9,61.9,61.9,61.9,0.0
2023-04-20 23:00:00,61.325,61.325,61.325,61.325,0.0
2023-04-21 23:00:00,62.7875,62.7875,62.7875,62.7875,0.0
2023-04-24 23:00:00,63.0625,63.0625,63.0625,63.0625,0.0
2023-04-25 23:00:00,61.9125,61.9125,61.9125,61.9125,0.0
