DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,12794.75,12970.0,12650.0,12800.0,7.0
2022-05-09 23:00:00,12275.5,12525.0,12275.5,12525.0,13.0
2022-05-10 23:00:00,12435.75,12435.75,12281.0,12339.75,13.0
2022-05-11 23:00:00,12050.0,12522.5,12040.0,12522.5,5.0
2022-05-12 23:00:00,12027.5,12027.5,11785.5,11785.5,1.0
2022-05-13 23:00:00,12465.75,12500.0,12330.0,12330.0,2.0
2022-05-16 23:00:00,12333.75,12333.75,12333.75,12333.75,0.0
2022-05-17 23:00:00,12653.5,12653.5,12505.0,12505.0,1.0
2022-05-18 23:00:00,12015.75,12468.0,12015.75,12436.5,2.0
2022-05-19 23:00:00,11970.25,12055.0,11955.0,11955.0,7.0
2022-05-20 23:00:00,11922.0,11985.25,11600.0,11985.25,3.0
2022-05-23 23:00:00,12116.75,12130.25,12050.0,12050.0,5.0
2022-05-24 23:00:00,11852.25,11852.25,11730.0,11850.0,3.0
2022-05-25 23:00:00,12026.25,12091.5,11996.75,12073.0,4.0
2022-05-26 23:00:00,12362.5,12398.0,12005.5,12005.5,14.0
2022-05-27 23:00:00,12763.5,12778.75,12510.0,12510.0,14.0
2022-05-31 23:00:00,12731.0,12850.0,12650.0,12686.0,13.0
2022-06-01 23:00:00,12638.75,12891.25,12578.0,12850.0,12.0
2022-06-02 23:00:00,12983.25,12983.25,12622.0,12622.0,20.0
2022-06-03 23:00:00,12637.5,12750.0,12600.0,12750.0,12.0
2022-06-06 23:00:00,12692.25,12889.5,12651.75,12850.0,9.0
2022-06-07 23:00:00,12800.5,12800.5,12512.25,12542.0,16.0
2022-06-08 23:00:00,12702.0,12775.0,12690.0,12775.0,2.0
2022-06-09 23:00:00,12360.75,12737.0,12360.75,12600.0,44.0
2022-06-10 23:00:00,11925.0,12152.0,11925.0,12152.0,108.0
2022-06-13 23:00:00,11384.75,11649.75,11350.0,11604.75,177.0
2022-06-14 23:00:00,11411.25,11510.0,11354.5,11433.5,170.0
2022-06-15 23:00:00,11693.75,11845.0,11500.0,11535.5,179.0
2022-06-16 23:00:00,11222.25,11381.0,11135.0,11375.0,245.0
2022-06-17 23:00:00,11366.0,11450.5,11198.25,11318.75,389.0
2022-06-21 23:00:00,11647.75,11748.0,11571.25,11571.25,125.0
