DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.85,61.85,61.85,61.85,0.0
2022-05-02 23:00:00,62.05,62.05,62.05,62.05,0.0
2022-05-03 23:00:00,62.49,62.49,62.49,62.49,0.0
2022-05-04 23:00:00,63.98,63.98,63.98,63.98,0.0
2022-05-05 23:00:00,64.31,64.31,64.31,64.31,0.0
2022-05-06 23:00:00,64.19,64.19,64.19,64.19,0.0
2022-05-09 23:00:00,62.27,62.27,62.27,62.27,0.0
2022-05-10 23:00:00,62.43,62.43,62.43,62.43,0.0
2022-05-11 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-05-12 23:00:00,64.79,64.79,64.79,64.79,0.0
2022-05-13 23:00:00,62.97,62.97,62.97,62.97,0.0
2022-05-16 23:00:00,63.02,63.02,63.02,63.02,0.0
2022-05-17 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-05-18 23:00:00,64.11,64.11,64.11,64.11,0.0
2022-05-19 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-05-20 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-05-23 23:00:00,65.44,65.44,65.44,65.44,0.0
2022-05-24 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-05-25 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-05-26 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-05-27 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-31 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-06-01 23:00:00,64.57,64.57,64.57,64.57,0.0
2022-06-02 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-06-03 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-06-06 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-06-07 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-06-08 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-06-09 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-06-10 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-06-13 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-06-14 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-06-15 23:00:00,65.22,65.22,65.22,65.22,0.0
2022-06-16 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-06-17 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-06-21 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-06-22 23:00:00,64.61,64.61,64.61,64.61,0.0
2022-06-23 23:00:00,62.92,62.92,62.92,62.92,0.0
2022-06-24 23:00:00,64.87,64.87,64.87,64.87,0.0
2022-06-27 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-06-28 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-06-29 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-06-30 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-07-01 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-07-05 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-07-06 23:00:00,62.34,62.34,62.34,62.34,0.0
2022-07-07 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-07-08 23:00:00,63.56,63.56,63.56,63.56,0.0
2022-07-11 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-07-12 23:00:00,63.27,63.27,63.27,63.27,0.0
2022-07-13 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-07-14 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-07-15 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-07-18 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-07-19 23:00:00,66.86,66.86,66.86,66.86,0.0
2022-07-20 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-07-21 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-07-22 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-07-25 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-07-26 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-07-27 23:00:00,67.07,67.07,67.07,67.07,0.0
2022-07-28 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-07-29 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-08-01 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-08-02 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-08-03 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-08-04 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-08-05 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-08-08 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-08-09 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-08-10 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-08-17 23:00:00,63.53,63.53,63.53,63.53,0.0
2022-08-18 23:00:00,62.35,62.35,62.35,62.35,0.0
2022-08-19 23:00:00,60.93,60.93,60.93,60.93,0.0
2022-08-22 23:00:00,60.72,60.72,60.72,60.72,0.0
2022-08-23 23:00:00,60.2,60.2,60.2,60.2,0.0
2022-08-24 23:00:00,59.2,59.2,59.2,59.2,0.0
2022-08-25 23:00:00,58.56,58.56,58.56,58.56,0.0
2022-08-26 23:00:00,58.32,58.32,58.32,58.32,0.0
2022-08-29 23:00:00,58.45,58.45,58.45,58.45,0.0
2022-08-30 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-08-31 23:00:00,57.63,57.63,57.63,57.63,0.0
2022-09-01 23:00:00,57.13,57.13,57.13,57.13,0.0
2022-09-02 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-09-06 23:00:00,57.82,57.82,57.82,57.82,0.0
2022-09-07 23:00:00,56.56,56.56,56.56,56.56,0.0
2022-09-08 23:00:00,56.58,56.58,56.58,56.58,0.0
2022-09-09 23:00:00,58.44,58.44,58.44,58.44,0.0
2022-09-12 23:00:00,59.11,59.11,59.11,59.11,0.0
2022-09-13 23:00:00,58.9,58.9,58.9,58.9,0.0
2022-09-14 23:00:00,58.97,58.97,58.97,58.97,0.0
2022-09-15 23:00:00,57.17,57.17,57.17,57.17,0.0
2022-09-16 23:00:00,56.96,56.96,56.96,56.96,0.0
2022-09-19 23:00:00,56.54,56.54,56.54,56.54,0.0
2022-09-20 23:00:00,53.5,53.5,53.5,53.5,0.0
2022-09-21 23:00:00,52.83,52.83,52.83,52.83,0.0
2022-09-22 23:00:00,53.04,53.04,53.04,53.04,0.0
2022-09-23 23:00:00,51.44,51.44,51.44,51.44,0.0
2022-09-26 23:00:00,50.97,50.97,50.97,50.97,0.0
2022-09-27 23:00:00,51.27,51.27,51.27,51.27,0.0
2022-09-28 23:00:00,52.42,52.42,52.42,52.42,0.0
2022-09-29 23:00:00,51.61,51.61,51.61,51.61,0.0
2022-09-30 23:00:00,50.8,50.8,50.8,50.8,0.0
2022-10-03 23:00:00,52.01,52.01,52.01,52.01,0.0
2022-10-04 23:00:00,53.14,53.14,53.14,53.14,0.0
2022-10-05 23:00:00,53.66,53.66,53.66,53.66,0.0
2022-10-06 23:00:00,54.22,54.22,54.22,54.22,0.0
