DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-20 23:00:00,1902.375,1902.375,1902.375,1902.375,0.0
2022-05-23 23:00:00,1907.625,1907.625,1907.625,1907.625,0.0
2022-05-24 23:00:00,1924.875,1924.875,1924.875,1924.875,0.0
2022-05-25 23:00:00,1906.25,1906.25,1906.25,1906.25,0.0
2022-05-26 23:00:00,1907.25,1907.25,1907.25,1907.25,0.0
2022-05-27 23:00:00,1911.125,1911.125,1911.125,1911.125,0.0
2022-05-31 23:00:00,1902.75,1902.75,1902.75,1902.75,0.0
2022-06-01 23:00:00,1904.25,1904.25,1904.25,1904.25,0.0
2022-06-02 23:00:00,1927.125,1927.125,1927.125,1927.125,0.0
2022-06-03 23:00:00,1906.25,1906.25,1906.25,1906.25,0.0
2022-06-06 23:00:00,1900.75,1900.75,1900.75,1900.75,0.0
2022-06-07 23:00:00,1910.25,1910.25,1910.25,1910.25,0.0
2022-06-08 23:00:00,1914.25,1914.25,1914.25,1914.25,0.0
2022-06-09 23:00:00,1912.0,1912.0,1912.0,1912.0,0.0
2022-06-10 23:00:00,1938.625,1938.625,1938.625,1938.625,0.0
2022-06-13 23:00:00,1897.375,1897.375,1897.375,1897.375,0.0
2022-06-14 23:00:00,1881.25,1881.25,1881.25,1881.25,0.0
2022-06-15 23:00:00,1887.25,1887.25,1887.25,1887.25,0.0
2022-06-16 23:00:00,1918.375,1918.375,1918.375,1918.375,0.0
2022-06-17 23:00:00,1909.625,1909.625,1909.625,1909.625,0.0
2022-06-21 23:00:00,1908.5,1908.5,1908.5,1908.5,0.0
2022-06-22 23:00:00,1906.25,1906.25,1906.25,1906.25,0.0
2022-06-23 23:00:00,1896.75,1896.75,1896.75,1896.75,0.0
2022-06-24 23:00:00,1896.875,1896.875,1896.875,1896.875,0.0
2022-06-27 23:00:00,1892.75,1892.75,1892.75,1892.75,0.0
2022-06-28 23:00:00,1890.25,1890.25,1890.25,1890.25,0.0
2022-06-29 23:00:00,1886.125,1886.125,1886.125,1886.125,0.0
2022-06-30 23:00:00,1874.75,1874.75,1874.75,1874.75,0.0
2022-07-01 23:00:00,1867.25,1867.25,1867.25,1867.25,0.0
2022-07-05 23:00:00,1827.5,1827.5,1827.5,1827.5,0.0
2022-07-06 23:00:00,1799.5,1799.5,1799.5,1799.5,0.0
2022-07-07 23:00:00,1803.25,1803.25,1803.25,1803.25,0.0
2022-07-08 23:00:00,1807.125,1807.125,1807.125,1807.125,0.0
2022-07-11 23:00:00,1797.25,1797.25,1797.25,1797.25,0.0
2022-07-12 23:00:00,1790.125,1790.125,1790.125,1790.125,0.0
2022-07-13 23:00:00,1801.625,1801.625,1801.625,1801.625,0.0
2022-07-14 23:00:00,1772.625,1772.625,1772.625,1772.625,0.0
2022-07-15 23:00:00,1768.5,1768.5,1768.5,1768.5,0.0
2022-07-18 23:00:00,1774.25,1774.25,1774.25,1774.25,0.0
2022-07-19 23:00:00,1773.0,1773.0,1773.0,1773.0,0.0
2022-07-20 23:00:00,1760.0,1760.0,1760.0,1760.0,1.0
2022-07-21 23:00:00,1775.0,1775.0,1775.0,1775.0,0.0
2022-07-22 23:00:00,1788.25,1788.25,1788.25,1788.25,0.0
2022-07-25 23:00:00,1780.125,1780.125,1780.125,1780.125,0.0
2022-07-26 23:00:00,1778.125,1778.125,1778.125,1778.125,0.0
2022-07-27 23:00:00,1779.875,1779.875,1779.875,1779.875,0.0
2022-07-28 23:00:00,1811.875,1811.875,1811.875,1811.875,0.0
2022-07-29 23:00:00,1825.625,1825.625,1825.625,1825.625,0.0
2022-08-01 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2022-08-02 23:00:00,1836.0,1836.0,1836.0,1836.0,0.0
2022-08-03 23:00:00,1824.25,1824.25,1824.25,1824.25,0.0
2022-08-04 23:00:00,1853.625,1853.625,1853.625,1853.625,0.0
2022-08-05 23:00:00,1839.0,1839.0,1839.0,1839.0,0.0
2022-08-08 23:00:00,1853.375,1853.375,1853.375,1853.375,0.0
2022-08-09 23:00:00,1861.0,1861.0,1861.0,1861.0,0.0
2022-08-10 23:00:00,1861.25,1861.25,1861.25,1861.25,0.0
2022-08-11 23:00:00,1855.25,1855.25,1855.25,1855.25,0.0
2022-08-12 23:00:00,1863.625,1863.625,1863.625,1863.625,0.0
2022-08-15 23:00:00,1846.125,1846.125,1846.125,1846.125,0.0
2022-08-16 23:00:00,1837.375,1837.375,1837.375,1837.375,0.0
2022-08-17 23:00:00,1824.625,1824.625,1824.625,1824.625,0.0
2022-08-18 23:00:00,1819.25,1819.25,1819.25,1819.25,0.0
2022-08-19 23:00:00,1811.25,1811.25,1811.25,1811.25,0.0
2022-08-22 23:00:00,1796.625,1796.625,1796.625,1796.625,0.0
2022-08-23 23:00:00,1809.5,1809.5,1809.5,1809.5,0.0
2022-08-24 23:00:00,1810.625,1810.625,1810.625,1810.625,0.0
2022-08-25 23:00:00,1821.125,1821.125,1821.125,1821.125,0.0
2022-08-26 23:00:00,1799.0,1799.0,1799.0,1799.0,0.0
2022-08-29 23:00:00,1798.875,1798.875,1798.875,1798.875,0.0
2022-08-30 23:00:00,1784.875,1784.875,1784.875,1784.875,0.0
2022-08-31 23:00:00,1774.625,1774.625,1774.625,1774.625,0.0
2022-09-01 23:00:00,1757.375,1757.375,1757.375,1757.375,0.0
2022-09-02 23:00:00,1770.75,1770.75,1770.75,1770.75,0.0
2022-09-06 23:00:00,1761.625,1761.625,1761.625,1761.625,0.0
2022-09-07 23:00:00,1776.375,1776.375,1776.375,1776.375,0.0
2022-09-08 23:00:00,1768.75,1768.75,1768.75,1768.75,0.0
2022-09-09 23:00:00,1777.75,1777.75,1777.75,1777.75,0.0
2022-09-12 23:00:00,1790.0,1790.0,1790.0,1790.0,0.0
2022-09-13 23:00:00,1768.75,1768.75,1768.75,1768.75,0.0
2022-09-14 23:00:00,1762.625,1762.625,1762.625,1762.625,0.0
2022-09-15 23:00:00,1730.5,1730.5,1730.5,1730.5,0.0
2022-09-16 23:00:00,1736.25,1736.25,1736.25,1736.25,0.0
2022-09-19 23:00:00,1731.375,1731.375,1731.375,1731.375,0.0
2022-09-20 23:00:00,1724.25,1724.25,1724.25,1724.25,0.0
2022-09-21 23:00:00,1729.0,1729.0,1729.0,1729.0,0.0
2022-09-22 23:00:00,1735.5,1735.5,1735.5,1735.5,0.0
2022-09-23 23:00:00,1705.0,1705.0,1705.0,1705.0,1.0
2022-09-26 23:00:00,1688.25,1688.25,1688.25,1688.25,0.0
2022-09-27 23:00:00,1690.625,1690.625,1690.625,1690.625,0.0
2022-09-28 23:00:00,1722.75,1722.75,1722.75,1722.75,0.0
2022-09-29 23:00:00,1721.5,1721.5,1721.5,1721.5,0.0
2022-09-30 23:00:00,1724.5,1724.5,1724.5,1724.5,0.0
2022-10-03 23:00:00,1751.25,1751.25,1750.5,1750.5,2.0
2022-10-04 23:00:00,1789.75,1789.75,1789.75,1789.75,1.0
2022-10-05 23:00:00,1774.5,1774.5,1774.5,1774.5,0.0
2022-10-06 23:00:00,1774.875,1774.875,1774.875,1774.875,0.0
2022-10-07 23:00:00,1765.0,1765.0,1765.0,1765.0,0.0
2022-10-10 23:00:00,1731.625,1731.625,1731.625,1731.625,0.0
2022-10-11 23:00:00,1742.0,1742.0,1742.0,1742.0,0.0
2022-10-12 23:00:00,1731.25,1731.25,1731.25,1731.25,1.0
2022-10-13 23:00:00,1722.75,1722.75,1720.75,1720.75,2.0
2022-10-14 23:00:00,1706.625,1706.625,1706.625,1706.625,0.0
2022-10-17 23:00:00,1729.25,1729.25,1729.25,1729.25,1.0
2022-10-18 23:00:00,1710.25,1710.25,1710.25,1710.25,1.0
2022-10-19 23:00:00,1694.0,1694.0,1694.0,1694.0,1.0
2022-10-20 23:00:00,1694.75,1694.75,1694.75,1694.75,0.0
2022-10-21 23:00:00,1716.75,1716.75,1716.75,1716.75,1.0
2022-10-24 23:00:00,1711.5,1711.5,1711.5,1711.5,0.0
2022-10-25 23:00:00,1715.75,1715.75,1715.75,1715.75,0.0
2022-10-26 23:00:00,1726.75,1726.75,1726.75,1726.75,0.0
2022-10-27 23:00:00,1723.25,1723.25,1723.25,1723.25,0.0
2022-10-28 23:00:00,1702.625,1702.625,1702.625,1702.625,0.0
2022-10-31 23:00:00,1698.75,1698.75,1698.75,1698.75,0.0
2022-11-01 23:00:00,1708.125,1708.125,1708.125,1708.125,0.0
2022-11-02 23:00:00,1722.5,1722.5,1722.5,1722.5,1.0
2022-11-03 23:00:00,1690.25,1690.25,1690.25,1690.25,0.0
2022-11-04 23:00:00,1726.75,1726.75,1726.75,1726.75,1.0
2022-11-07 23:00:00,1741.25,1741.25,1741.25,1741.25,0.0
2022-11-08 23:00:00,1776.25,1776.25,1776.25,1776.25,0.0
2022-11-09 23:00:00,1774.125,1774.125,1774.125,1774.125,0.0
2022-11-10 23:00:00,1813.375,1813.375,1813.375,1813.375,0.0
2022-11-11 23:00:00,1829.75,1829.75,1829.75,1829.75,0.0
2022-11-14 23:00:00,1837.375,1837.375,1837.375,1837.375,0.0
2022-11-15 23:00:00,1838.25,1838.25,1838.25,1838.25,0.0
2022-11-16 23:00:00,1837.625,1837.625,1837.625,1837.625,0.0
2022-11-17 23:00:00,1824.25,1824.25,1824.25,1824.25,0.0
2022-11-18 23:00:00,1815.75,1815.75,1815.75,1815.75,0.0
2022-11-21 23:00:00,1798.25,1798.25,1798.25,1798.25,10.0
2022-11-22 23:00:00,1802.0,1802.0,1802.0,1802.0,0.0
2022-11-23 23:00:00,1806.0,1806.0,1806.0,1806.0,1.0
