DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,4.876,4.876,4.876,4.876,0.0
2022-05-05 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-05-06 23:00:00,4.826,4.826,4.826,4.826,0.0
2022-05-09 23:00:00,4.587,4.587,4.499,4.499,26.0
2022-05-10 23:00:00,4.375,4.581,4.375,4.581,13.0
2022-05-11 23:00:00,4.62,4.634,4.62,4.634,2.0
2022-05-12 23:00:00,4.631,4.631,4.631,4.631,0.0
2022-05-13 23:00:00,4.62,4.648,4.62,4.648,2.0
2022-05-16 23:00:00,4.718,4.718,4.718,4.718,0.0
2022-05-17 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-05-18 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-05-19 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-05-20 23:00:00,4.817,4.817,4.817,4.817,0.0
2022-05-23 23:00:00,4.895,4.942,4.895,4.942,16.0
2022-05-24 23:00:00,4.993,5.024,4.993,5.024,10.0
2022-05-25 23:00:00,5.118,5.118,5.015,5.062,6.0
2022-05-26 23:00:00,5.132,5.132,5.06,5.06,6.0
2022-05-27 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-05-31 23:00:00,5.06,5.06,5.006,5.012,2.0
2022-06-01 23:00:00,5.093,5.252,5.093,5.252,1.0
2022-06-02 23:00:00,5.275,5.275,5.275,5.275,0.0
2022-06-03 23:00:00,5.38,5.38,5.38,5.38,0.0
2022-06-06 23:00:00,5.63,5.663,5.63,5.663,1.0
2022-06-07 23:00:00,5.775,5.775,5.775,5.775,0.0
2022-06-08 23:00:00,5.955,5.992,5.808,5.808,4.0
2022-06-09 23:00:00,5.585,5.985,5.585,5.985,7.0
2022-06-10 23:00:00,5.934,6.029,5.934,6.029,16.0
2022-06-13 23:00:00,5.766,5.975,5.766,5.975,2.0
2022-06-14 23:00:00,5.47,5.661,5.47,5.661,24.0
2022-06-15 23:00:00,5.677,5.68,5.654,5.654,32.0
2022-06-16 23:00:00,5.435,5.435,5.434,5.434,17.0
2022-06-17 23:00:00,5.385,5.385,5.017,5.017,25.0
2022-06-21 23:00:00,4.867,4.89,4.866,4.875,16.0
2022-06-22 23:00:00,4.9,4.905,4.88,4.905,6.0
