DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-05-05 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-05-06 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-05-09 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-05-10 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-05-11 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-05-12 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-05-13 23:00:00,5.078,5.078,5.078,5.078,0.0
2022-05-16 23:00:00,5.108,5.108,5.108,5.108,0.0
2022-05-17 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-05-18 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-05-19 23:00:00,5.108,5.108,5.108,5.108,0.0
2022-05-20 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-05-23 23:00:00,5.158,5.158,5.158,5.158,0.0
2022-05-24 23:00:00,5.226,5.226,5.226,5.226,0.0
2022-05-25 23:00:00,5.257,5.257,5.257,5.257,0.0
2022-05-26 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-05-27 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-05-31 23:00:00,5.241,5.241,5.241,5.241,0.0
2022-06-01 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-06-02 23:00:00,5.299,5.299,5.299,5.299,0.0
2022-06-03 23:00:00,5.346,5.346,5.346,5.346,0.0
2022-06-06 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-06-07 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-06-08 23:00:00,5.465,5.465,5.465,5.465,0.0
2022-06-09 23:00:00,5.551,5.551,5.551,5.551,0.0
2022-06-10 23:00:00,5.541,5.541,5.541,5.541,0.0
2022-06-13 23:00:00,5.484,5.484,5.484,5.484,0.0
2022-06-14 23:00:00,5.406,5.406,5.406,5.406,0.0
2022-06-15 23:00:00,5.467,5.467,5.467,5.467,0.0
2022-06-16 23:00:00,5.481,5.481,5.481,5.481,0.0
2022-06-17 23:00:00,5.378,5.378,5.378,5.378,0.0
2022-06-21 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-06-22 23:00:00,5.42,5.42,5.42,5.42,0.0
2022-06-23 23:00:00,5.492,5.492,5.492,5.492,0.0
2022-06-24 23:00:00,5.268,5.268,5.268,5.268,0.0
2022-06-27 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-06-28 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-06-29 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-06-30 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-07-01 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-07-05 23:00:00,4.913,4.913,4.913,4.913,0.0
2022-07-06 23:00:00,5.005,5.005,5.005,5.005,0.0
2022-07-07 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-07-08 23:00:00,5.064,5.064,5.064,5.064,0.0
2022-07-11 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-07-12 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-07-13 23:00:00,5.062,5.062,5.062,5.062,0.0
2022-07-14 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-07-15 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-07-18 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-07-19 23:00:00,5.019,5.019,5.019,5.019,0.0
2022-07-20 23:00:00,5.162,5.162,5.162,5.162,0.0
2022-07-21 23:00:00,5.067,5.067,5.067,5.067,0.0
2022-07-22 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-07-25 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-07-26 23:00:00,5.204,5.204,5.204,5.204,0.0
2022-07-27 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-07-28 23:00:00,5.178,5.178,5.178,5.178,0.0
2022-07-29 23:00:00,5.274,5.274,5.274,5.274,0.0
2022-08-01 23:00:00,5.257,5.257,5.257,5.257,0.0
2022-08-02 23:00:00,5.259,5.259,5.259,5.259,0.0
2022-08-03 23:00:00,5.291,5.291,5.291,5.291,0.0
2022-08-04 23:00:00,5.26,5.26,5.26,5.26,0.0
2022-08-05 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-08-08 23:00:00,5.178,5.178,5.178,5.178,0.0
2022-08-09 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-08-10 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-08-11 23:00:00,5.328,5.328,5.328,5.328,0.0
2022-08-12 23:00:00,5.316,5.316,5.316,5.316,0.0
2022-08-15 23:00:00,5.4,5.4,5.4,5.4,0.0
2022-08-22 23:00:00,5.503,5.503,5.503,5.503,0.0
2022-08-23 23:00:00,5.51,5.51,5.51,5.51,0.0
