DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,70.6,70.98,70.15,70.51,82.0
2022-05-09 23:00:00,70.11,70.11,69.13,69.34,378.0
2022-05-10 23:00:00,69.24,70.19,69.24,69.9,104.0
2022-05-11 23:00:00,70.89,72.02,70.52,71.82,175.0
2022-05-12 23:00:00,71.03,71.81,70.61,71.68,162.0
2022-05-13 23:00:00,72.1,72.34,71.55,72.2,169.0
2022-05-16 23:00:00,72.71,72.73,71.61,72.01,69.0
2022-05-17 23:00:00,72.05,73.01,72.05,72.74,118.0
2022-05-18 23:00:00,71.46,71.46,70.7,70.73,38.0
2022-05-19 23:00:00,70.86,71.16,70.3,71.03,971.0
2022-05-20 23:00:00,71.2,71.75,71.1,71.61,123.0
2022-05-23 23:00:00,72.2,72.24,71.39,72.18,108.0
2022-05-24 23:00:00,72.21,72.36,71.69,72.1,82.0
2022-05-25 23:00:00,71.12,72.12,70.91,71.88,127.0
2022-05-26 23:00:00,72.13,73.85,72.13,73.47,143.0
2022-05-27 23:00:00,72.95,73.26,72.76,72.98,92.0
2022-05-31 23:00:00,73.83,73.83,72.8,72.98,390.0
2022-06-01 23:00:00,72.86,73.55,72.24,73.33,83.0
2022-06-02 23:00:00,74.01,75.11,73.98,75.08,382.0
2022-06-03 23:00:00,74.36,75.3,74.03,74.74,213.0
2022-06-06 23:00:00,74.91,75.41,74.0,75.38,171.0
2022-06-07 23:00:00,75.32,75.86,75.15,75.23,110.0
2022-06-08 23:00:00,75.7,76.73,75.7,76.56,314.0
2022-06-09 23:00:00,75.14,75.77,74.98,75.56,518.0
2022-06-10 23:00:00,74.69,74.69,73.46,73.72,273.0
2022-06-13 23:00:00,73.05,73.79,72.27,73.22,160.0
2022-06-14 23:00:00,73.18,73.44,72.64,72.78,121.0
2022-06-15 23:00:00,72.22,72.61,71.94,72.18,292.0
2022-06-16 23:00:00,71.61,71.61,70.5,71.29,159.0
2022-06-17 23:00:00,70.68,70.68,69.6,69.73,869.0
2022-06-21 23:00:00,68.67,69.81,68.63,69.22,261.0
2022-06-22 23:00:00,66.36,67.46,66.17,66.4,270.0
2022-06-23 23:00:00,66.23,66.27,62.91,63.24,940.0
2022-06-24 23:00:00,63.32,64.59,62.75,64.07,1251.0
2022-06-27 23:00:00,64.26,65.06,63.43,64.76,837.0
2022-06-28 23:00:00,65.41,65.88,64.84,65.58,336.0
2022-06-29 23:00:00,65.34,66.37,65.12,65.74,222.0
2022-06-30 23:00:00,65.45,65.66,63.47,63.54,516.0
2022-07-01 23:00:00,63.02,63.02,61.39,61.8,1271.0
2022-07-05 23:00:00,61.0,61.0,56.8,56.8,872.0
2022-07-06 23:00:00,57.34,57.34,55.16,56.08,466.0
2022-07-07 23:00:00,58.41,59.55,58.17,58.93,582.0
2022-07-08 23:00:00,59.38,59.85,58.56,59.24,305.0
2022-07-11 23:00:00,59.95,60.53,59.15,59.91,293.0
2022-07-12 23:00:00,58.66,58.84,56.49,57.02,453.0
2022-07-13 23:00:00,55.81,56.53,55.41,55.66,1305.0
2022-07-14 23:00:00,54.95,55.81,53.92,55.15,1220.0
2022-07-15 23:00:00,56.07,57.71,55.48,57.44,647.0
2022-07-18 23:00:00,59.49,60.76,59.31,60.02,628.0
2022-07-19 23:00:00,58.66,59.07,58.35,58.77,105.0
2022-07-20 23:00:00,58.39,58.65,56.58,56.93,674.0
2022-07-21 23:00:00,55.58,56.44,55.16,55.44,777.0
