DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,74.2875,74.2875,74.2875,74.2875,0.0
2022-04-27 23:00:00,73.9375,73.9375,73.9375,73.9375,0.0
2022-04-28 23:00:00,74.0375,74.0375,74.0375,74.0375,0.0
2022-04-29 23:00:00,73.375,73.375,73.375,73.375,0.0
2022-05-02 23:00:00,73.725,73.725,73.725,73.725,0.0
2022-05-03 23:00:00,73.775,73.775,73.775,73.775,0.0
2022-05-04 23:00:00,75.725,75.725,75.725,75.725,0.0
2022-05-05 23:00:00,76.0375,76.0375,76.0375,76.0375,0.0
2022-05-06 23:00:00,76.15,76.15,76.15,76.15,0.0
2022-05-09 23:00:00,73.625,73.625,73.625,73.625,0.0
2022-05-10 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-05-11 23:00:00,76.6125,76.6125,76.6125,76.6125,0.0
2022-05-12 23:00:00,76.225,76.225,76.225,76.225,0.0
2022-05-13 23:00:00,76.6125,76.6125,76.6125,76.6125,0.0
2022-05-16 23:00:00,76.7375,76.7375,76.7375,76.7375,0.0
2022-05-17 23:00:00,76.925,76.925,76.925,76.925,0.0
2022-05-18 23:00:00,75.725,75.725,75.725,75.725,0.0
2022-05-19 23:00:00,76.525,76.525,76.525,76.525,0.0
2022-05-20 23:00:00,76.0625,76.0625,76.0625,76.0625,0.0
2022-05-23 23:00:00,77.1,77.1,77.1,77.1,0.0
2022-05-24 23:00:00,77.4125,77.4125,77.4125,77.4125,0.0
2022-05-25 23:00:00,77.8,77.8,77.8,77.8,0.0
2022-05-26 23:00:00,78.1875,78.1875,78.1875,78.1875,0.0
2022-05-27 23:00:00,78.225,78.225,78.225,78.225,0.0
2022-05-31 23:00:00,77.625,77.625,77.625,77.625,0.0
2022-06-01 23:00:00,77.9875,77.9875,77.9875,77.9875,0.0
2022-06-02 23:00:00,78.7875,78.7875,78.7875,78.7875,0.0
2022-06-03 23:00:00,78.7375,78.7375,78.7375,78.7375,0.0
2022-06-06 23:00:00,78.375,78.375,78.375,78.375,0.0
2022-06-07 23:00:00,80.3,80.3,80.3,80.3,0.0
2022-06-08 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-06-09 23:00:00,82.175,82.175,82.175,82.175,0.0
2022-06-10 23:00:00,81.6125,81.6125,81.6125,81.6125,0.0
2022-06-13 23:00:00,82.275,82.275,82.275,82.275,0.0
2022-06-14 23:00:00,81.275,81.275,81.275,81.275,0.0
2022-06-15 23:00:00,80.775,80.775,80.775,80.775,0.0
2022-06-16 23:00:00,81.95,81.95,81.95,81.95,0.0
2022-06-17 23:00:00,79.15,79.15,79.15,79.15,0.0
2022-06-21 23:00:00,79.125,79.125,79.125,79.125,0.0
2022-06-22 23:00:00,77.65,77.65,77.65,77.65,0.0
2022-06-23 23:00:00,74.825,74.825,74.825,74.825,0.0
2022-06-24 23:00:00,76.2,76.775,76.2,76.775,4.0
2022-06-27 23:00:00,77.9625,77.9625,77.9625,77.9625,0.0
2022-06-28 23:00:00,79.9375,79.9375,79.9375,79.9375,0.0
2022-06-29 23:00:00,78.9875,78.9875,78.9875,78.9875,0.0
2022-06-30 23:00:00,76.2,76.2,76.2,76.2,0.0
2022-07-01 23:00:00,76.2625,76.2625,76.2625,76.2625,0.0
2022-07-05 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-07-06 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-07-07 23:00:00,73.4625,73.4625,73.4625,73.4625,0.0
2022-07-08 23:00:00,74.475,74.475,74.475,74.475,0.0
2022-07-11 23:00:00,76.0375,76.0375,76.0375,76.0375,0.0
2022-07-12 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-07-13 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-07-14 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2022-07-15 23:00:00,72.975,72.975,72.975,72.975,0.0
2022-07-18 23:00:00,75.625,75.625,75.625,75.625,0.0
2022-07-19 23:00:00,75.925,75.925,75.925,75.925,0.0
2022-07-20 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-07-21 23:00:00,74.4375,74.4375,74.4375,74.4375,0.0
2022-07-22 23:00:00,73.9,73.9,73.9,73.9,0.0
2022-07-25 23:00:00,75.1875,75.1875,75.1875,75.1875,0.0
2022-07-26 23:00:00,75.175,75.175,75.175,75.175,0.0
2022-07-27 23:00:00,76.9375,76.9375,76.9375,76.9375,0.0
2022-07-28 23:00:00,75.8625,75.8625,75.8625,75.8625,0.0
2022-07-29 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-08-01 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-08-02 23:00:00,76.8875,76.8875,76.8875,76.8875,0.0
2022-08-03 23:00:00,76.025,76.025,76.025,76.025,0.0
2022-08-04 23:00:00,73.8125,73.8125,73.8125,73.8125,0.0
2022-08-05 23:00:00,73.7625,73.7625,73.7625,73.7625,0.0
2022-08-12 23:00:00,76.725,76.725,76.725,76.725,0.0
2022-08-15 23:00:00,75.9625,75.9625,75.9625,75.9625,0.0
2022-08-16 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-08-17 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-08-18 23:00:00,75.05,75.05,75.05,75.05,0.0
2022-08-19 23:00:00,74.8625,74.8625,74.8625,74.8625,0.0
2022-08-22 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-08-23 23:00:00,75.675,75.675,75.675,75.675,0.0
2022-08-24 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-08-25 23:00:00,74.525,74.525,74.525,74.525,0.0
2022-08-26 23:00:00,74.45,74.45,74.45,74.45,0.0
2022-08-29 23:00:00,75.3375,75.3375,75.3375,75.3375,0.0
2022-08-30 23:00:00,73.425,73.425,73.425,73.425,0.0
2022-08-31 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-09-01 23:00:00,71.4375,71.4375,71.4375,71.4375,0.0
2022-09-02 23:00:00,71.4125,71.4125,71.4125,71.4125,0.0
2022-09-06 23:00:00,71.525,71.525,71.525,71.525,0.0
2022-09-07 23:00:00,68.925,68.925,68.925,68.925,0.0
2022-09-08 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-09-09 23:00:00,71.4875,71.4875,71.4875,71.4875,0.0
2022-09-12 23:00:00,72.5875,72.5875,72.5875,72.5875,0.0
2022-09-13 23:00:00,72.4875,72.4875,72.4875,72.4875,0.0
2022-09-14 23:00:00,72.575,72.575,72.575,72.575,0.0
2022-09-15 23:00:00,70.0875,70.0875,70.0875,70.0875,0.0
2022-09-16 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-09-19 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-09-20 23:00:00,68.175,68.175,68.175,68.175,0.0
2022-09-21 23:00:00,67.6625,67.6625,67.6625,67.6625,0.0
2022-09-22 23:00:00,68.125,68.125,68.125,68.125,0.0
2022-09-23 23:00:00,65.7375,65.7375,65.7375,65.7375,0.0
2022-09-26 23:00:00,64.6875,64.6875,64.6875,64.6875,0.0
2022-09-27 23:00:00,65.325,65.325,65.325,65.325,0.0
2022-09-28 23:00:00,67.0625,67.0625,67.0625,67.0625,0.0
2022-09-29 23:00:00,66.2125,66.2125,66.2125,66.2125,0.0
2022-09-30 23:00:00,65.0125,65.0125,65.0125,65.0125,0.0
2022-10-03 23:00:00,66.7625,66.7625,66.7625,66.7625,0.0
2022-10-04 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-10-05 23:00:00,69.825,69.825,69.825,69.825,0.0
2022-10-06 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-10-07 23:00:00,71.9875,71.9875,71.9875,71.9875,0.0
2022-10-10 23:00:00,71.2125,71.2125,71.2125,71.2125,0.0
2022-10-11 23:00:00,70.1125,70.1125,70.1125,70.1125,0.0
2022-10-12 23:00:00,68.925,68.925,68.925,68.925,0.0
2022-10-13 23:00:00,69.7875,69.7875,69.7875,69.7875,0.0
2022-10-14 23:00:00,68.3625,68.3625,68.3625,68.3625,0.0
2022-10-17 23:00:00,68.8875,68.8875,68.8875,68.8875,0.0
2022-10-18 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-10-19 23:00:00,70.525,70.525,70.525,70.525,0.0
2022-10-20 23:00:00,70.175,70.175,70.175,70.175,0.0
2022-10-21 23:00:00,69.9375,69.9375,69.9375,69.9375,0.0
2022-10-24 23:00:00,69.775,69.775,69.775,69.775,0.0
2022-10-25 23:00:00,70.75,70.75,70.75,70.75,0.0
2022-10-26 23:00:00,71.6375,71.6375,71.6375,71.6375,0.0
2022-10-27 23:00:00,72.125,72.125,72.125,72.125,0.0
2022-10-28 23:00:00,71.2375,71.2375,71.2375,71.2375,0.0
2022-10-31 23:00:00,71.375,71.375,71.375,71.375,0.0
2022-11-01 23:00:00,71.925,71.925,71.925,71.925,0.0
2022-11-02 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-11-03 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-11-04 23:00:00,74.1125,74.1125,74.1125,74.1125,0.0
2022-11-07 23:00:00,74.0125,74.0125,74.0125,74.0125,0.0
2022-11-08 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-11-09 23:00:00,71.225,71.225,71.225,71.225,0.0
2022-11-10 23:00:00,71.225,71.225,71.225,71.225,0.0
2022-11-11 23:00:00,72.6875,72.6875,72.6875,72.6875,0.0
2022-11-14 23:00:00,71.975,71.975,71.975,71.975,0.0
2022-11-15 23:00:00,73.3125,73.3125,73.3125,73.3125,0.0
2022-11-16 23:00:00,71.875,71.875,71.875,71.875,0.0
2022-11-17 23:00:00,71.1625,71.1625,71.1625,71.1625,0.0
2022-11-18 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-11-21 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-11-22 23:00:00,71.5875,71.5875,71.5875,71.5875,0.0
2022-11-23 23:00:00,71.025,71.025,71.025,71.025,0.0
2022-11-25 23:00:00,70.3875,70.3875,70.3875,70.3875,0.0
2022-11-28 23:00:00,70.925,70.925,70.925,70.925,0.0
2022-11-29 23:00:00,71.4625,71.4625,71.4625,71.4625,0.0
2022-11-30 23:00:00,73.025,73.025,73.025,73.025,0.0
2022-12-01 23:00:00,73.025,73.025,73.025,73.025,0.0
2022-12-02 23:00:00,73.375,73.375,73.375,73.375,0.0
2022-12-05 23:00:00,71.975,71.975,71.975,71.975,0.0
2022-12-06 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-12-07 23:00:00,68.8125,68.8125,68.8125,68.8125,0.0
