DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-20 23:00:00,1912.125,1912.125,1912.125,1912.125,0.0
2022-05-23 23:00:00,1917.25,1917.25,1917.25,1917.25,0.0
2022-05-24 23:00:00,1934.625,1934.625,1934.625,1934.625,0.0
2022-05-25 23:00:00,1915.875,1915.875,1915.875,1915.875,0.0
2022-05-26 23:00:00,1917.0,1917.0,1917.0,1917.0,0.0
2022-05-27 23:00:00,1920.75,1920.75,1920.75,1920.75,0.0
2022-05-31 23:00:00,1912.5,1912.5,1912.5,1912.5,0.0
2022-06-01 23:00:00,1913.875,1913.875,1913.875,1913.875,0.0
2022-06-02 23:00:00,1936.75,1936.75,1936.75,1936.75,0.0
2022-06-03 23:00:00,1916.0,1916.0,1916.0,1916.0,0.0
2022-06-06 23:00:00,1910.5,1910.5,1910.5,1910.5,0.0
2022-06-07 23:00:00,1919.875,1919.875,1919.875,1919.875,0.0
2022-06-08 23:00:00,1924.0,1924.0,1924.0,1924.0,0.0
2022-06-09 23:00:00,1921.75,1921.75,1921.75,1921.75,0.0
2022-06-10 23:00:00,1948.25,1948.25,1948.25,1948.25,0.0
2022-06-13 23:00:00,1907.375,1907.375,1907.375,1907.375,0.0
2022-06-14 23:00:00,1891.375,1891.375,1891.375,1891.375,0.0
2022-06-15 23:00:00,1897.375,1897.375,1897.375,1897.375,0.0
2022-06-16 23:00:00,1930.0,1930.0,1930.0,1930.0,0.0
2022-06-17 23:00:00,1921.5,1921.5,1921.5,1921.5,0.0
2022-06-21 23:00:00,1920.5,1920.5,1920.5,1920.5,0.0
2022-06-22 23:00:00,1918.25,1918.25,1918.25,1918.25,0.0
2022-06-23 23:00:00,1908.75,1908.75,1908.75,1908.75,0.0
2022-06-24 23:00:00,1908.875,1908.875,1908.875,1908.875,0.0
2022-06-27 23:00:00,1904.5,1904.5,1904.5,1904.5,0.0
2022-06-28 23:00:00,1901.875,1901.875,1901.875,1901.875,0.0
2022-06-29 23:00:00,1897.75,1897.75,1897.75,1897.75,0.0
2022-06-30 23:00:00,1886.375,1886.375,1886.375,1886.375,0.0
2022-07-01 23:00:00,1878.5,1878.5,1878.5,1878.5,0.0
2022-07-05 23:00:00,1838.0,1838.0,1838.0,1838.0,0.0
2022-07-06 23:00:00,1809.875,1809.875,1809.875,1809.875,0.0
2022-07-07 23:00:00,1813.625,1813.625,1813.625,1813.625,0.0
2022-07-08 23:00:00,1817.5,1817.5,1817.5,1817.5,0.0
2022-07-11 23:00:00,1807.625,1807.625,1807.625,1807.625,0.0
2022-07-12 23:00:00,1800.5,1800.5,1800.5,1800.5,0.0
2022-07-13 23:00:00,1812.0,1812.0,1812.0,1812.0,0.0
2022-07-14 23:00:00,1783.0,1783.0,1783.0,1783.0,0.0
2022-07-15 23:00:00,1778.875,1778.875,1778.875,1778.875,0.0
2022-07-18 23:00:00,1784.625,1784.625,1784.625,1784.625,0.0
2022-07-19 23:00:00,1783.375,1783.375,1783.375,1783.375,0.0
2022-07-20 23:00:00,1772.25,1772.25,1772.25,1772.25,0.0
2022-07-21 23:00:00,1785.375,1785.375,1785.375,1785.375,0.0
2022-07-22 23:00:00,1798.625,1798.625,1798.625,1798.625,0.0
2022-07-25 23:00:00,1790.5,1790.5,1790.5,1790.5,0.0
