DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,894.6,894.6,894.6,894.6,0.0
2022-05-09 23:00:00,865.7,865.7,865.7,865.7,0.0
2022-05-10 23:00:00,861.1,861.1,861.1,861.1,0.0
2022-05-11 23:00:00,860.7,860.7,860.7,860.7,0.0
2022-05-12 23:00:00,859.1,859.1,859.1,859.1,0.0
2022-05-13 23:00:00,872.2,872.2,872.2,872.2,0.0
2022-05-16 23:00:00,870.4,870.4,870.4,870.4,0.0
2022-05-17 23:00:00,895.5,895.5,895.5,895.5,0.0
2022-05-18 23:00:00,867.0,867.0,867.0,867.0,0.0
2022-05-19 23:00:00,873.5,873.5,873.5,873.5,0.0
2022-05-20 23:00:00,871.8,871.8,871.8,871.8,0.0
2022-05-23 23:00:00,887.7,887.7,887.7,887.7,0.0
2022-05-24 23:00:00,881.8,881.8,881.8,881.8,0.0
2022-05-25 23:00:00,886.4,886.4,886.4,886.4,0.0
2022-05-26 23:00:00,902.2,902.2,902.2,902.2,0.0
2022-05-27 23:00:00,922.7,922.7,922.7,922.7,0.0
2022-05-31 23:00:00,908.0,908.0,908.0,908.0,0.0
2022-06-01 23:00:00,899.4,899.4,899.4,899.4,0.0
2022-06-02 23:00:00,923.0,923.0,923.0,923.0,0.0
2022-06-03 23:00:00,914.3,914.3,914.3,914.3,0.0
2022-06-06 23:00:00,923.2,923.2,923.2,923.2,0.0
2022-06-07 23:00:00,929.7,929.7,929.7,929.7,0.0
2022-06-08 23:00:00,910.1,910.1,910.1,910.1,0.0
2022-06-09 23:00:00,887.5,900.2,887.5,898.5,6.0
2022-06-10 23:00:00,860.4,869.4,859.5,868.3,87.0
2022-06-13 23:00:00,826.7,838.4,822.4,837.1,406.0
2022-06-14 23:00:00,820.7,830.9,814.7,825.6,302.0
2022-06-15 23:00:00,820.2,831.6,807.0,831.6,526.0
2022-06-16 23:00:00,789.7,800.7,783.8,797.3,377.0
2022-06-17 23:00:00,789.1,793.8,775.3,787.8,432.0
2022-06-21 23:00:00,800.8,804.4,796.4,800.9,353.0
2022-06-22 23:00:00,790.8,797.6,785.7,785.7,248.0
2022-06-23 23:00:00,779.4,791.7,771.6,789.7,382.0
2022-06-24 23:00:00,810.6,810.8,784.5,786.2,123.0
2022-06-27 23:00:00,803.8,810.9,802.4,810.9,171.0
2022-06-28 23:00:00,795.4,815.7,794.1,809.5,265.0
2022-06-29 23:00:00,789.6,794.3,782.3,792.8,414.0
2022-06-30 23:00:00,780.2,786.3,769.4,777.5,275.0
2022-07-01 23:00:00,785.5,786.6,765.5,775.1,230.0
2022-07-05 23:00:00,769.1,769.1,753.6,761.6,292.0
2022-07-06 23:00:00,773.7,776.1,760.4,769.5,470.0
2022-07-07 23:00:00,781.6,789.2,779.4,786.4,976.0
2022-07-08 23:00:00,773.9,783.3,770.6,783.3,317.0
2022-07-11 23:00:00,771.3,774.6,766.4,768.1,203.0
2022-07-12 23:00:00,769.7,779.3,767.7,767.7,195.0
2022-07-13 23:00:00,766.2,769.8,754.3,757.2,459.0
2022-07-14 23:00:00,751.7,751.9,741.4,749.7,395.0
2022-07-15 23:00:00,762.6,764.9,753.9,763.3,212.0
2022-07-18 23:00:00,764.4,775.6,762.7,773.8,197.0
2022-07-19 23:00:00,788.6,789.9,772.7,773.0,175.0
2022-07-20 23:00:00,790.0,792.8,784.5,786.6,247.0
2022-07-21 23:00:00,800.2,800.2,785.3,786.9,122.0
2022-07-22 23:00:00,794.4,808.1,792.1,808.1,105.0
2022-07-25 23:00:00,797.4,798.5,792.8,797.6,128.0
2022-07-26 23:00:00,793.7,797.4,790.3,795.3,139.0
2022-07-27 23:00:00,802.1,805.1,783.7,788.2,192.0
2022-07-28 23:00:00,816.1,816.9,804.5,806.2,216.0
2022-07-29 23:00:00,827.7,829.3,819.0,822.6,115.0
2022-08-01 23:00:00,820.6,822.9,815.3,820.4,252.0
2022-08-02 23:00:00,812.3,822.1,807.8,815.5,198.0
2022-08-03 23:00:00,812.9,815.0,806.6,813.2,574.0
2022-08-04 23:00:00,812.4,818.6,809.6,813.8,133.0
2022-08-05 23:00:00,816.1,818.8,806.5,806.5,99.0
2022-08-08 23:00:00,820.4,830.8,820.0,826.9,957.0
2022-08-09 23:00:00,816.3,821.5,813.8,821.5,221.0
2022-08-10 23:00:00,839.9,843.9,833.0,834.2,188.0
2022-08-11 23:00:00,842.5,852.8,841.4,847.4,103.0
2022-08-12 23:00:00,858.3,858.6,844.3,844.3,135.0
2022-08-15 23:00:00,857.5,858.4,847.2,847.8,238.0
2022-08-16 23:00:00,862.6,865.4,856.6,857.6,136.0
2022-08-17 23:00:00,851.0,853.9,846.6,851.3,199.0
2022-08-18 23:00:00,851.8,854.6,848.9,852.3,59.0
2022-08-19 23:00:00,836.9,845.4,835.5,844.5,88.0
2022-08-22 23:00:00,822.8,826.8,821.9,823.5,138.0
2022-08-23 23:00:00,831.9,835.5,826.1,826.1,78.0
2022-08-24 23:00:00,833.5,836.0,828.5,830.3,101.0
2022-08-25 23:00:00,851.8,851.8,841.1,842.2,66.0
2022-08-26 23:00:00,826.9,854.8,826.1,854.8,296.0
2022-08-29 23:00:00,821.2,827.1,816.2,816.2,209.0
2022-08-30 23:00:00,806.8,822.3,802.1,822.3,161.0
2022-08-31 23:00:00,797.1,806.2,796.7,806.0,375.0
2022-09-01 23:00:00,786.1,787.1,777.0,786.9,275.0
2022-09-02 23:00:00,785.6,803.6,783.4,798.7,170.0
2022-09-06 23:00:00,782.0,792.1,779.5,790.2,213.0
2022-09-07 23:00:00,804.5,805.5,779.9,780.4,852.0
2022-09-08 23:00:00,812.3,812.6,794.2,796.0,189.0
2022-09-09 23:00:00,824.7,826.4,818.6,821.3,86.0
2022-09-12 23:00:00,832.4,834.6,827.9,833.3,63.0
2022-09-13 23:00:00,802.2,817.6,800.8,810.1,30.0
2022-09-14 23:00:00,792.7,799.1,791.1,799.1,47.0
2022-09-15 23:00:00,786.0,793.5,785.9,793.5,16.0
2022-09-16 23:00:00,768.45,768.45,768.45,768.45,0.0
2022-09-19 23:00:00,768.45,768.45,768.45,768.45,0.0
