DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-25 23:00:00,19.175,19.19,19.02,19.125,226.0
2022-08-26 23:00:00,18.83,19.37,18.765,19.295,760.0
2022-08-29 23:00:00,18.665,18.79,18.54,18.565,1332.0
2022-08-30 23:00:00,18.3,18.59,18.23,18.585,3310.0
2022-08-31 23:00:00,17.855,18.105,17.845,17.97,2649.0
2022-09-01 23:00:00,17.66,17.73,17.41,17.635,3166.0
2022-09-02 23:00:00,17.925,18.165,17.745,17.905,3080.0
2022-09-06 23:00:00,17.9,18.18,17.83,18.13,2545.0
2022-09-07 23:00:00,18.375,18.395,17.935,17.97,2972.0
2022-09-08 23:00:00,18.45,18.51,18.245,18.425,3362.0
2022-09-09 23:00:00,18.785,18.805,18.49,18.5,2084.0
2022-09-12 23:00:00,19.78,20.01,19.495,19.71,4300.0
2022-09-13 23:00:00,19.295,19.735,19.29,19.56,3080.0
2022-09-14 23:00:00,19.605,19.685,19.43,19.595,2594.0
2022-09-15 23:00:00,19.175,19.595,19.11,19.395,3621.0
2022-09-16 23:00:00,19.615,19.63,18.945,19.08,4422.0
2022-09-19 23:00:00,19.585,19.585,19.235,19.24,1984.0
2022-09-20 23:00:00,19.265,19.285,19.07,19.18,2125.0
2022-09-21 23:00:00,19.6,19.955,19.34,19.59,5912.0
2022-09-22 23:00:00,19.665,19.75,19.455,19.7,2417.0
2022-09-23 23:00:00,18.855,19.155,18.735,19.14,4754.0
2022-09-26 23:00:00,18.335,19.05,18.31,18.835,4584.0
2022-09-27 23:00:00,18.37,18.765,18.295,18.64,3351.0
2022-09-28 23:00:00,18.895,18.955,18.405,18.415,4126.0
2022-09-29 23:00:00,18.785,18.835,18.465,18.725,2745.0
2022-09-30 23:00:00,19.015,19.295,18.87,18.88,2727.0
2022-10-03 23:00:00,20.765,20.78,20.03,20.095,5610.0
2022-10-04 23:00:00,21.115,21.315,20.915,20.99,3832.0
2022-10-05 23:00:00,20.685,20.79,19.98,20.33,4221.0
2022-10-06 23:00:00,20.685,20.73,20.405,20.54,2571.0
2022-10-07 23:00:00,20.15,20.53,20.03,20.46,3068.0
2022-10-10 23:00:00,19.61,19.82,19.525,19.79,3062.0
2022-10-11 23:00:00,19.145,19.63,19.055,19.435,3954.0
2022-10-12 23:00:00,19.0,19.165,18.84,19.03,3891.0
2022-10-13 23:00:00,18.855,18.98,18.465,18.57,4689.0
2022-10-14 23:00:00,18.19,18.615,18.015,18.6,6027.0
2022-10-17 23:00:00,18.595,18.885,18.525,18.77,1950.0
2022-10-18 23:00:00,18.685,18.845,18.49,18.795,1971.0
2022-10-19 23:00:00,18.41,18.47,18.305,18.38,1277.0
2022-10-20 23:00:00,18.62,18.96,18.455,18.49,2665.0
2022-10-21 23:00:00,19.4,19.4,18.525,18.6,6435.0
2022-10-24 23:00:00,19.195,19.255,18.985,19.175,1699.0
2022-10-25 23:00:00,19.315,19.415,19.18,19.21,3393.0
2022-10-26 23:00:00,19.545,19.645,19.415,19.415,2860.0
2022-10-27 23:00:00,19.565,19.635,19.4,19.555,2684.0
2022-10-28 23:00:00,19.2,19.345,18.95,19.185,2049.0
2022-10-31 23:00:00,19.125,19.205,18.865,18.91,2047.0
2022-11-01 23:00:00,19.63,19.95,19.465,19.915,3910.0
2022-11-02 23:00:00,19.215,20.2,19.2,19.835,6799.0
2022-11-03 23:00:00,19.48,19.56,18.91,18.925,3248.0
2022-11-04 23:00:00,20.92,20.96,20.305,20.415,4967.0
2022-11-07 23:00:00,20.875,21.075,20.845,20.935,2645.0
2022-11-08 23:00:00,21.42,21.715,20.93,20.98,5872.0
2022-11-09 23:00:00,21.115,21.69,21.06,21.44,3635.0
2022-11-10 23:00:00,21.76,21.875,21.545,21.77,4134.0
2022-11-11 23:00:00,21.8,21.8,21.44,21.56,2655.0
2022-11-14 23:00:00,22.07,22.2,21.75,21.75,3209.0
2022-11-15 23:00:00,21.63,21.94,21.45,21.92,4719.0
2022-11-16 23:00:00,21.52,21.81,21.46,21.76,2868.0
2022-11-17 23:00:00,20.99,21.035,20.815,20.92,2137.0
2022-11-18 23:00:00,20.97,21.165,20.87,20.995,2220.0
2022-11-21 23:00:00,20.875,20.93,20.68,20.9,1846.0
2022-11-22 23:00:00,21.105,21.235,20.94,21.135,2138.0
2022-11-23 23:00:00,21.59,21.625,21.22,21.255,2737.0
2022-11-25 23:00:00,21.445,21.495,21.26,21.28,1006.0
2022-11-28 23:00:00,20.87,21.42,20.855,21.375,1082.0
2022-11-29 23:00:00,21.16,21.385,21.125,21.125,246.0
2022-11-30 23:00:00,22.09,22.09,21.47,21.81,42.0
2022-12-01 23:00:00,22.79,22.79,22.485,22.545,8.0
2022-12-02 23:00:00,23.175,23.205,22.57,22.57,5.0
2022-12-05 23:00:00,22.2,22.345,22.19,22.345,3.0
2022-12-06 23:00:00,22.1225,22.1225,22.1225,22.1225,0.0
2022-12-07 23:00:00,22.71,22.71,22.66,22.66,2.0
2022-12-08 23:00:00,23.0625,23.0625,23.025,23.025,1.0
2022-12-09 23:00:00,23.535,23.535,23.535,23.535,0.0
2022-12-12 23:00:00,23.22,23.22,23.22,23.22,0.0
2022-12-13 23:00:00,23.8,23.8,23.765,23.765,1.0
2022-12-14 23:00:00,23.945,23.945,23.63,23.665,3.0
2022-12-15 23:00:00,23.1275,23.385,23.1275,23.385,2.0
2022-12-16 23:00:00,23.15,23.15,23.15,23.15,0.0
2022-12-19 23:00:00,23.03,23.03,23.03,23.03,0.0
2022-12-20 23:00:00,24.095,24.1,24.08,24.1,2.0
2022-12-21 23:00:00,24.035,24.12,24.035,24.055,4.0
2022-12-22 23:00:00,23.475,23.6,23.475,23.6,2.0
2022-12-23 23:00:00,23.765,23.86,23.765,23.86,2.0
2022-12-27 23:00:00,24.04,24.13,23.89,23.89,5.0
2022-12-28 23:00:00,23.6625,23.6625,23.6625,23.6625,0.0
