DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1536,0.1536,0.1536,0.1536,0.0
2022-04-27 23:00:00,0.15525,0.15525,0.15525,0.15525,0.0
2022-04-28 23:00:00,0.15465,0.15465,0.15465,0.15465,0.0
2022-04-29 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-05-02 23:00:00,0.1515,0.1515,0.1515,0.1515,0.0
2022-05-03 23:00:00,0.15555,0.15555,0.15555,0.15555,0.0
2022-05-04 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2022-05-05 23:00:00,0.15585,0.15585,0.15585,0.15585,0.0
2022-05-06 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2022-05-09 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2022-05-10 23:00:00,0.1493,0.1493,0.1493,0.1493,0.0
2022-05-11 23:00:00,0.1482,0.1482,0.1482,0.1482,0.0
2022-05-12 23:00:00,0.14635,0.14635,0.14635,0.14635,0.0
2022-05-13 23:00:00,0.1499,0.1499,0.1499,0.1499,0.0
2022-05-16 23:00:00,0.1511,0.1511,0.1511,0.1511,0.0
2022-05-17 23:00:00,0.15515,0.15515,0.15515,0.15515,0.0
2022-05-18 23:00:00,0.1541,0.1541,0.1541,0.1541,0.0
2022-05-19 23:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2022-05-20 23:00:00,0.1589,0.1589,0.1589,0.1589,0.0
2022-05-23 23:00:00,0.16135,0.16135,0.16135,0.16135,0.0
2022-05-24 23:00:00,0.15965,0.15965,0.15965,0.15965,0.0
2022-05-25 23:00:00,0.15985,0.15985,0.15985,0.15985,0.0
2022-05-26 23:00:00,0.16265,0.16265,0.16265,0.16265,0.0
2022-05-27 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2022-05-31 23:00:00,0.16305,0.16305,0.16305,0.16305,0.0
2022-06-01 23:00:00,0.16165,0.16165,0.16165,0.16165,0.0
2022-06-02 23:00:00,0.16095,0.16095,0.16095,0.16095,0.0
2022-06-03 23:00:00,0.1617,0.1617,0.1617,0.1617,0.0
2022-06-06 23:00:00,0.1614,0.1614,0.1614,0.1614,0.0
2022-06-07 23:00:00,0.1583,0.1583,0.1583,0.1583,0.0
2022-06-08 23:00:00,0.15755,0.15755,0.15755,0.15755,0.0
2022-06-09 23:00:00,0.1584,0.1584,0.1584,0.1584,0.0
2022-06-10 23:00:00,0.1568,0.1568,0.1568,0.1568,0.0
2022-06-13 23:00:00,0.1533,0.1533,0.1533,0.1533,0.0
2022-06-14 23:00:00,0.15125,0.15125,0.15125,0.15125,0.0
2022-06-15 23:00:00,0.1543,0.1543,0.1543,0.1543,0.0
2022-06-16 23:00:00,0.15445,0.15445,0.15445,0.15445,0.0
2022-06-17 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2022-06-21 23:00:00,0.1539,0.1539,0.1539,0.1539,0.0
2022-06-22 23:00:00,0.1537,0.1537,0.1537,0.1537,0.0
2022-06-23 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2022-06-24 23:00:00,0.1495,0.1495,0.1495,0.1495,0.0
2022-06-27 23:00:00,0.15065,0.15065,0.15065,0.15065,0.0
2022-06-28 23:00:00,0.1478,0.1478,0.1478,0.1478,0.0
2022-06-29 23:00:00,0.1493,0.1493,0.1493,0.1493,0.0
2022-06-30 23:00:00,0.1484,0.1484,0.1484,0.1484,0.0
2022-07-01 23:00:00,0.14635,0.14635,0.14635,0.14635,0.0
2022-07-04 23:00:00,0.14635,0.14635,0.14635,0.14635,0.0
2022-07-05 23:00:00,0.1424,0.1424,0.1424,0.1424,0.0
2022-07-06 23:00:00,0.1421,0.1421,0.1421,0.1421,0.0
2022-07-07 23:00:00,0.1446,0.1446,0.1446,0.1446,0.0
2022-07-08 23:00:00,0.1466,0.1466,0.1466,0.1466,0.0
2022-07-11 23:00:00,0.1433,0.1433,0.1433,0.1433,0.0
2022-07-12 23:00:00,0.14165,0.14165,0.14165,0.14165,0.0
2022-07-13 23:00:00,0.1432,0.1432,0.1432,0.1432,0.0
2022-07-14 23:00:00,0.14165,0.14165,0.14165,0.14165,0.0
2022-07-15 23:00:00,0.1432,0.1432,0.1432,0.1432,0.0
2022-07-18 23:00:00,0.14205,0.14205,0.14205,0.14205,0.0
2022-07-19 23:00:00,0.1423,0.1423,0.1423,0.1423,0.0
2022-07-20 23:00:00,0.1412,0.1412,0.1412,0.1412,0.0
2022-07-21 23:00:00,0.13955,0.13955,0.13955,0.13955,0.0
2022-07-22 23:00:00,0.13945,0.13945,0.13945,0.13945,0.0
2022-07-25 23:00:00,0.1439,0.1439,0.1439,0.1439,0.0
2022-07-26 23:00:00,0.14455,0.14455,0.14455,0.14455,0.0
2022-07-27 23:00:00,0.14675,0.14675,0.14675,0.14675,0.0
2022-07-28 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2022-07-29 23:00:00,0.15105,0.15105,0.15105,0.15105,0.0
2022-08-01 23:00:00,0.1515,0.1515,0.1515,0.1515,0.0
2022-08-02 23:00:00,0.1485,0.1485,0.1485,0.1485,0.0
2022-08-03 23:00:00,0.14955,0.14955,0.14955,0.14955,0.0
2022-08-04 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2022-08-05 23:00:00,0.15435,0.15435,0.15435,0.15435,0.0
2022-08-08 23:00:00,0.1579,0.1579,0.1579,0.1579,0.0
2022-08-09 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2022-08-10 23:00:00,0.1585,0.1585,0.1585,0.1585,0.0
2022-08-11 23:00:00,0.15575,0.15575,0.15575,0.15575,0.0
2022-08-12 23:00:00,0.1604,0.1604,0.1604,0.1604,0.0
2022-08-15 23:00:00,0.1589,0.1589,0.1589,0.1589,0.0
2022-08-16 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2022-08-17 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2022-08-18 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2022-08-19 23:00:00,0.15415,0.15415,0.15415,0.15415,0.0
2022-08-22 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-08-23 23:00:00,0.1585,0.1585,0.1585,0.1585,0.0
2022-08-24 23:00:00,0.158,0.158,0.158,0.158,0.0
2022-08-25 23:00:00,0.157,0.157,0.157,0.157,0.0
2022-08-26 23:00:00,0.1595,0.1595,0.1595,0.1595,0.0
2022-08-29 23:00:00,0.1606,0.1606,0.1606,0.1606,0.0
2022-08-30 23:00:00,0.1583,0.1583,0.1583,0.1583,0.0
2022-08-31 23:00:00,0.15605,0.15605,0.15605,0.15605,0.0
2022-09-01 23:00:00,0.1559,0.1559,0.1559,0.1559,0.0
2022-09-02 23:00:00,0.15825,0.15825,0.15825,0.15825,0.0
2022-09-05 23:00:00,0.15825,0.15825,0.15825,0.15825,0.0
2022-09-06 23:00:00,0.15605,0.15605,0.15605,0.15605,0.0
2022-09-07 23:00:00,0.1556,0.1556,0.1556,0.1556,0.0
2022-09-08 23:00:00,0.15735,0.15735,0.15735,0.15735,0.0
2022-09-09 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2022-09-12 23:00:00,0.1622,0.1622,0.1622,0.1622,0.0
2022-09-13 23:00:00,0.15845,0.15845,0.15845,0.15845,0.0
2022-09-14 23:00:00,0.1595,0.1595,0.1595,0.1595,0.0
2022-09-15 23:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2022-09-16 23:00:00,0.15675,0.15675,0.15675,0.15675,0.0
2022-09-19 23:00:00,0.16065,0.16065,0.16065,0.16065,0.0
2022-09-20 23:00:00,0.16175,0.16175,0.16175,0.16175,0.0
2022-09-21 23:00:00,0.16225,0.16225,0.16225,0.16225,0.0
2022-09-22 23:00:00,0.16505,0.16505,0.16505,0.16505,0.0
2022-09-23 23:00:00,0.16095,0.16095,0.16095,0.16095,0.0
2022-09-26 23:00:00,0.15635,0.15635,0.15635,0.15635,0.0
2022-09-27 23:00:00,0.1583,0.1583,0.1583,0.1583,0.0
2022-09-28 23:00:00,0.15815,0.15815,0.15815,0.15815,0.0
2022-09-29 23:00:00,0.1558,0.1558,0.1558,0.1558,0.0
2022-09-30 23:00:00,0.15745,0.15745,0.15745,0.15745,0.0
2022-10-03 23:00:00,0.16375,0.16375,0.16375,0.16375,0.0
2022-10-04 23:00:00,0.16405,0.16405,0.16405,0.16405,0.0
2022-10-05 23:00:00,0.1637,0.1637,0.1637,0.1637,0.0
2022-10-06 23:00:00,0.16265,0.16265,0.16265,0.16265,0.0
2022-10-07 23:00:00,0.1626,0.1626,0.1626,0.1626,0.0
2022-10-10 23:00:00,0.1642,0.1642,0.1642,0.1642,0.0
2022-10-11 23:00:00,0.161,0.161,0.161,0.161,0.0
2022-10-12 23:00:00,0.15995,0.15995,0.15995,0.15995,0.0
2022-10-13 23:00:00,0.16165,0.16165,0.16165,0.16165,0.0
2022-10-14 23:00:00,0.15945,0.15945,0.15945,0.15945,0.0
2022-10-17 23:00:00,0.16145,0.16145,0.16145,0.16145,0.0
2022-10-18 23:00:00,0.16265,0.16265,0.16265,0.16265,0.0
2022-10-19 23:00:00,0.16195,0.16195,0.16195,0.16195,0.0
2022-10-20 23:00:00,0.1641,0.1641,0.1641,0.1641,0.0
2022-10-21 23:00:00,0.1656,0.1656,0.1656,0.1656,0.0
2022-10-24 23:00:00,0.1616,0.1616,0.1616,0.1616,0.0
2022-10-25 23:00:00,0.1599,0.1599,0.1599,0.1599,0.0
2022-10-26 23:00:00,0.15815,0.15815,0.15815,0.15815,0.0
2022-10-27 23:00:00,0.1599,0.1599,0.1599,0.1599,0.0
2022-10-28 23:00:00,0.15985,0.15985,0.15985,0.15985,0.0
2022-10-31 23:00:00,0.16615,0.16615,0.16615,0.16615,0.0
2022-11-01 23:00:00,0.1684,0.1684,0.1684,0.1684,0.0
2022-11-02 23:00:00,0.1668,0.1668,0.1668,0.1668,0.0
2022-11-03 23:00:00,0.1681,0.1681,0.1681,0.1681,0.0
2022-11-07 23:00:00,0.1684,0.1684,0.1684,0.1684,0.0
2022-11-08 23:00:00,0.167,0.167,0.167,0.167,0.0
2022-11-09 23:00:00,0.16635,0.16635,0.16635,0.16635,0.0
2022-11-10 23:00:00,0.1547,0.1547,0.1547,0.1547,0.0
2022-11-11 23:00:00,0.1543,0.1543,0.1543,0.1543,0.0
2022-11-14 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2022-11-15 23:00:00,0.1562,0.1562,0.1562,0.1562,0.0
2022-11-16 23:00:00,0.1525,0.1525,0.1525,0.1525,0.0
2022-11-17 23:00:00,0.14955,0.14955,0.14955,0.14955,0.0
2022-11-18 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2022-11-21 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2022-11-22 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2022-11-23 23:00:00,0.1495,0.1495,0.1495,0.1495,0.0
2022-11-24 23:00:00,0.1495,0.1495,0.1495,0.1495,0.0
2022-11-25 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2022-11-28 23:00:00,0.1526,0.1526,0.1526,0.1526,0.0
2022-11-29 23:00:00,0.15665,0.15665,0.15665,0.15665,0.0
2022-11-30 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2022-12-01 23:00:00,0.1596,0.1596,0.1596,0.1596,0.0
2022-12-02 23:00:00,0.15985,0.15985,0.15985,0.15985,0.0
2022-12-05 23:00:00,0.15725,0.15725,0.15725,0.15725,0.0
2022-12-06 23:00:00,0.15755,0.15755,0.15755,0.15755,0.0
2022-12-07 23:00:00,0.15935,0.15935,0.15935,0.15935,0.0
2022-12-08 23:00:00,0.1582,0.1582,0.1582,0.1582,0.0
2022-12-09 23:00:00,0.157,0.157,0.157,0.157,0.0
2022-12-12 23:00:00,0.15345,0.15345,0.15345,0.15345,0.0
2022-12-13 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-12-14 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
2022-12-15 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2022-12-16 23:00:00,0.15215,0.15215,0.15215,0.15215,0.0
2022-12-19 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2022-12-20 23:00:00,0.1564,0.1564,0.1564,0.1564,0.0
2022-12-21 23:00:00,0.15735,0.15735,0.15735,0.15735,0.0
2022-12-22 23:00:00,0.1582,0.1582,0.1582,0.1582,0.0
2022-12-23 23:00:00,0.1607,0.1607,0.1607,0.1607,0.0
2022-12-27 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2022-12-28 23:00:00,0.1593,0.1593,0.1593,0.1593,0.0
2022-12-29 23:00:00,0.15865,0.15865,0.15865,0.15865,0.0
2022-12-30 23:00:00,0.1588,0.1588,0.1588,0.1588,0.0
2023-01-03 23:00:00,0.15455,0.15455,0.15455,0.15455,0.0
2023-01-04 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2023-01-05 23:00:00,0.15495,0.15495,0.15495,0.15495,0.0
2023-01-06 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2023-01-09 23:00:00,0.15905,0.15905,0.15905,0.15905,0.0
2023-01-10 23:00:00,0.1609,0.1609,0.1609,0.1609,0.0
2023-01-11 23:00:00,0.1624,0.1624,0.1624,0.1624,0.0
2023-01-12 23:00:00,0.16565,0.16565,0.16565,0.16565,0.0
2023-01-13 23:00:00,0.1652,0.1652,0.1652,0.1652,0.0
2023-01-16 23:00:00,0.1652,0.1652,0.1652,0.1652,0.0
2023-01-17 23:00:00,0.16505,0.16505,0.16505,0.16505,0.0
2023-01-18 23:00:00,0.1626,0.1626,0.1626,0.1626,0.0
2023-01-19 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2023-01-20 23:00:00,0.16085,0.16085,0.16085,0.16085,0.0
2023-01-23 23:00:00,0.16095,0.16095,0.16095,0.16095,0.0
2023-01-24 23:00:00,0.16265,0.16265,0.16265,0.16265,0.0
2023-01-25 23:00:00,0.16525,0.16525,0.16525,0.16525,0.0
2023-01-26 23:00:00,0.16475,0.16475,0.16475,0.16475,0.0
2023-01-27 23:00:00,0.16325,0.16325,0.16325,0.16325,0.0
2023-01-30 23:00:00,0.16305,0.16305,0.16305,0.16305,0.0
2023-01-31 23:00:00,0.1643,0.1643,0.1643,0.1643,0.0
2023-02-01 23:00:00,0.1638,0.1638,0.1638,0.1638,0.0
2023-02-02 23:00:00,0.16485,0.16485,0.16485,0.16485,0.0
2023-02-03 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2023-02-10 23:00:00,0.16005,0.16005,0.16005,0.16005,0.0
2023-02-13 23:00:00,0.16195,0.16195,0.16195,0.16195,0.0
2023-02-14 23:00:00,0.1619,0.1619,0.1619,0.1619,0.0
2023-02-15 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2023-02-16 23:00:00,0.16305,0.16305,0.16305,0.16305,0.0
2023-02-17 23:00:00,0.1651,0.1651,0.1651,0.1651,0.0
2023-02-20 23:00:00,0.1651,0.1651,0.1651,0.1651,0.0
2023-02-21 23:00:00,0.1649,0.1649,0.1649,0.1649,0.0
2023-02-22 23:00:00,0.16455,0.16455,0.16455,0.16455,0.0
2023-02-23 23:00:00,0.1657,0.1657,0.1657,0.1657,0.0
2023-02-24 23:00:00,0.16335,0.16335,0.16335,0.16335,0.0
2023-02-27 23:00:00,0.16485,0.16485,0.16485,0.16485,0.0
2023-02-28 23:00:00,0.16355,0.16355,0.16355,0.16355,0.0
2023-03-01 23:00:00,0.1647,0.1647,0.1647,0.1647,0.0
2023-03-02 23:00:00,0.1646,0.1646,0.1646,0.1646,0.0
2023-03-03 23:00:00,0.1641,0.1641,0.1641,0.1641,0.0
2023-03-06 23:00:00,0.16565,0.16565,0.16565,0.16565,0.0
2023-03-07 23:00:00,0.1655,0.1655,0.1655,0.1655,0.0
2023-03-08 23:00:00,0.1683,0.1683,0.1683,0.1683,0.0
2023-03-09 23:00:00,0.169,0.169,0.169,0.169,0.0
2023-03-10 23:00:00,0.16525,0.16525,0.16525,0.16525,0.0
2023-03-13 23:00:00,0.163,0.163,0.163,0.163,0.0
2023-03-14 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2023-03-15 23:00:00,0.1607,0.1607,0.1607,0.1607,0.0
2023-03-16 23:00:00,0.16225,0.16225,0.16225,0.16225,0.0
