DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-30 23:00:00,3241.0,3241.0,3241.0,3241.0,0.0
2022-06-06 23:00:00,3228.0,3228.0,3228.0,3228.0,0.0
2022-06-13 23:00:00,3141.0,3141.0,3141.0,3141.0,0.0
2022-06-20 23:00:00,3097.0,3097.0,3097.0,3097.0,0.0
2022-06-27 23:00:00,3138.0,3138.0,3138.0,3138.0,0.0
2022-06-30 23:00:00,3109.0,3120.0,3109.0,3120.0,20.0
2022-07-04 23:00:00,3120.0,3120.0,3120.0,3120.0,0.0
2022-07-06 23:00:00,3146.0,3146.0,3100.0,3100.0,16.0
2022-07-11 23:00:00,3130.0,3130.0,3130.0,3130.0,0.0
2022-07-12 23:00:00,3186.0,3186.0,3133.0,3133.0,26.0
2022-07-13 23:00:00,3134.0,3134.0,3134.0,3134.0,10.0
2022-07-14 23:00:00,3115.0,3115.0,3115.0,3115.0,10.0
2022-07-18 23:00:00,3122.0,3122.0,3122.0,3122.0,0.0
2022-07-22 23:00:00,3174.0,3174.0,3093.0,3093.0,12.0
2022-07-25 23:00:00,3179.0,3179.0,3179.0,3179.0,0.0
2022-07-28 23:00:00,3220.5,3220.5,3220.5,3220.5,0.0
