DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-14 23:00:00,25830.0,26070.0,25830.0,26070.0,14.0
2022-05-16 23:00:00,26200.0,26205.0,25900.0,25910.0,9.0
2022-05-17 23:00:00,25845.0,26105.0,25845.0,26060.0,4.0
2022-05-18 23:00:00,26150.0,26455.0,26100.0,26290.0,27.0
2022-05-19 23:00:00,26280.0,26310.0,25560.0,25810.0,34.0
2022-05-20 23:00:00,25625.0,26200.0,25565.0,26200.0,48.0
2022-05-21 23:00:00,26285.0,26350.0,25800.0,25880.0,22.0
2022-05-23 23:00:00,26345.0,26470.0,26295.0,26470.0,17.0
2022-05-24 23:00:00,26460.0,26515.0,26170.0,26170.0,26.0
2022-05-25 23:00:00,26145.0,26205.0,26000.0,26100.0,14.0
2022-05-26 23:00:00,26015.0,26305.0,25925.0,26030.0,22.0
2022-05-27 23:00:00,26295.0,26370.0,26150.0,26220.0,27.0
2022-05-28 23:00:00,26260.0,26555.0,26260.0,26555.0,23.0
2022-05-30 23:00:00,26600.0,26790.0,26500.0,26790.0,27.0
2022-05-31 23:00:00,26750.0,26850.0,26660.0,26660.0,17.0
2022-06-01 23:00:00,26690.0,26890.0,26550.0,26890.0,12.0
2022-06-02 23:00:00,26905.0,26975.0,26690.0,26850.0,34.0
2022-06-03 23:00:00,26900.0,27170.0,26835.0,27170.0,41.0
2022-06-04 23:00:00,27070.0,27070.0,26940.0,26940.0,8.0
2022-06-06 23:00:00,26940.0,27325.0,26900.0,27290.0,26.0
2022-06-07 23:00:00,27305.0,27480.0,27290.0,27390.0,53.0
2022-06-08 23:00:00,27380.0,27605.0,27300.0,27570.0,56.0
2022-06-09 23:00:00,27550.0,27750.0,27490.0,27680.0,41.0
2022-06-10 23:00:00,27620.0,27755.0,27185.0,27290.0,80.0
2022-06-11 23:00:00,27150.0,27220.0,26700.0,26800.0,45.0
2022-06-13 23:00:00,26655.0,26655.0,26290.0,26290.0,55.0
2022-06-14 23:00:00,26345.0,26345.0,25780.0,26110.0,95.0
2022-06-15 23:00:00,26080.0,26080.0,25730.0,25740.0,24.0
2022-06-16 23:00:00,25810.0,26330.0,25685.0,25900.0,55.0
2022-06-17 23:00:00,25650.0,25650.0,25020.0,25260.0,162.0
2022-06-18 23:00:00,25330.0,25540.0,25255.0,25255.0,26.0
2022-06-20 23:00:00,25405.0,25610.0,25000.0,25240.0,27.0
2022-06-21 23:00:00,25285.0,25785.0,25265.0,25690.0,40.0
2022-06-22 23:00:00,25800.0,25910.0,25560.0,25560.0,51.0
2022-06-23 23:00:00,25495.0,25835.0,25450.0,25570.0,42.0
2022-06-24 23:00:00,25450.0,25940.0,25450.0,25940.0,40.0
2022-06-25 23:00:00,25875.0,26305.0,25875.0,26255.0,35.0
2022-06-27 23:00:00,26240.0,26300.0,26070.0,26220.0,40.0
2022-06-28 23:00:00,26350.0,26520.0,25965.0,26520.0,60.0
2022-06-29 23:00:00,26475.0,26650.0,26115.0,26130.0,79.0
2022-06-30 23:00:00,26095.0,26240.0,25740.0,25840.0,54.0
2022-07-01 23:00:00,25720.0,25940.0,25275.0,25290.0,78.0
2022-07-02 23:00:00,25350.0,25760.0,25350.0,25760.0,66.0
2022-07-04 23:00:00,25500.0,25660.0,25450.0,25630.0,18.0
2022-07-05 23:00:00,25620.0,25955.0,25620.0,25800.0,39.0
2022-07-06 23:00:00,25690.0,25690.0,25375.0,25460.0,38.0
2022-07-07 23:00:00,25630.0,25940.0,25500.0,25940.0,45.0
