DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-05-02 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-05-03 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-05-04 23:00:00,4.3585,4.3585,4.3585,4.3585,0.0
2022-05-05 23:00:00,4.318,4.318,4.318,4.318,0.0
2022-05-06 23:00:00,4.3115,4.3115,4.3115,4.3115,0.0
2022-05-09 23:00:00,4.2355,4.2355,4.2355,4.2355,0.0
2022-05-10 23:00:00,4.2035,4.2035,4.2035,4.2035,0.0
2022-05-11 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-05-12 23:00:00,4.1455,4.1455,4.1455,4.1455,0.0
2022-05-13 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-16 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-05-17 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-05-18 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-05-19 23:00:00,4.3015,4.3015,4.3015,4.3015,0.0
2022-05-20 23:00:00,4.3045,4.3045,4.3045,4.3045,0.0
2022-05-23 23:00:00,4.3715,4.3715,4.3715,4.3715,0.0
2022-05-24 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-05-25 23:00:00,4.3065,4.3065,4.3065,4.3065,0.0
2022-05-26 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-05-27 23:00:00,4.3715,4.3715,4.3715,4.3715,0.0
2022-05-31 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-06-01 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-06-02 23:00:00,4.6055,4.6055,4.6055,4.6055,0.0
2022-06-03 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-06-06 23:00:00,4.4835,4.4835,4.4835,4.4835,0.0
2022-06-07 23:00:00,4.4865,4.4865,4.4865,4.4865,0.0
2022-06-08 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-06-09 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2022-06-10 23:00:00,4.3535,4.3535,4.3535,4.3535,0.0
2022-06-13 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-06-14 23:00:00,4.2405,4.2405,4.2405,4.2405,0.0
2022-06-15 23:00:00,4.2445,4.2445,4.2445,4.2445,0.0
