DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,108.35,108.35,108.35,108.35,0.0
2022-05-23 23:00:00,106.0,106.0,106.0,106.0,0.0
2022-05-30 23:00:00,108.65,108.65,108.65,108.65,0.0
2022-06-06 23:00:00,117.8,117.8,117.8,117.8,0.0
2022-06-13 23:00:00,109.875,109.875,109.875,109.875,0.0
2022-06-20 23:00:00,93.575,93.575,93.575,93.575,0.0
2022-06-27 23:00:00,104.975,104.975,104.975,104.975,0.0
2022-07-04 23:00:00,93.775,93.775,93.775,93.775,0.0
2022-07-11 23:00:00,96.4,96.4,96.4,96.4,0.0
2022-07-18 23:00:00,91.125,91.125,91.125,91.125,0.0
2022-07-25 23:00:00,98.55,98.55,98.55,98.55,0.0
2022-08-01 23:00:00,106.3,106.3,106.3,106.3,0.0
2022-08-08 23:00:00,104.125,104.125,104.125,104.125,0.0
2022-08-15 23:00:00,98.475,98.475,98.475,98.475,0.0
2022-08-22 23:00:00,95.15,95.15,95.15,95.15,0.0
2022-08-29 23:00:00,93.25,93.25,93.25,93.25,0.0
2022-09-05 23:00:00,88.7,88.7,88.7,88.7,0.0
2022-09-12 23:00:00,91.475,91.475,91.475,91.475,0.0
2022-09-19 23:00:00,87.975,87.975,87.975,87.975,0.0
2022-09-26 23:00:00,84.75,84.75,84.75,84.75,0.0
2022-10-03 23:00:00,81.7,81.7,81.7,81.7,0.0
2022-10-10 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-10-17 23:00:00,78.95,78.95,78.95,78.95,0.0
2022-10-24 23:00:00,77.575,77.575,77.575,77.575,0.0
2022-10-31 23:00:00,68.875,68.875,68.875,68.875,0.0
2022-11-07 23:00:00,75.625,75.625,75.625,75.625,0.0
2022-11-14 23:00:00,83.05,83.05,83.05,83.05,0.0
2022-11-21 23:00:00,85.075,85.075,85.075,85.075,0.0
2022-11-28 23:00:00,87.725,87.725,87.725,87.725,0.0
2022-12-05 23:00:00,98.8,98.8,98.8,98.8,0.0
2022-12-12 23:00:00,99.75,99.75,99.75,99.75,0.0
2022-12-19 23:00:00,97.4,97.4,97.4,97.4,0.0
2022-12-24 23:00:00,99.6,99.6,99.6,99.6,0.0
2022-12-27 23:00:00,102.2,102.2,102.2,102.2,0.0
2023-01-03 23:00:00,105.7,105.7,105.7,105.7,0.0
2023-01-09 23:00:00,106.925,106.925,106.925,106.925,0.0
2023-01-16 23:00:00,108.825,108.825,108.825,108.825,0.0
2023-01-23 23:00:00,116.025,116.025,116.025,116.025,0.0
2023-01-30 23:00:00,118.425,118.425,118.425,118.425,0.0
2023-02-06 23:00:00,112.475,112.475,112.475,112.475,0.0
2023-02-13 23:00:00,108.575,108.575,108.575,108.575,0.0
2023-02-20 23:00:00,116.525,116.525,116.525,116.525,0.0
2023-02-27 23:00:00,110.85,110.85,110.85,110.85,0.0
2023-03-06 23:00:00,112.25,112.25,112.25,112.25,0.0
2023-03-13 23:00:00,117.65,117.65,117.65,117.65,0.0
2023-03-20 23:00:00,110.625,110.625,110.625,110.625,0.0
2023-03-27 23:00:00,104.675,104.675,104.675,104.675,0.0
2023-04-03 23:00:00,106.375,106.375,106.375,106.375,0.0
2023-04-07 23:00:00,102.85,102.85,102.85,102.85,0.0
2023-04-10 23:00:00,102.325,102.325,102.325,102.325,0.0
2023-04-17 23:00:00,98.55,98.55,98.55,98.55,0.0
2023-04-24 23:00:00,87.175,87.175,87.175,87.175,0.0
2023-04-29 23:00:00,86.65,86.65,86.65,86.65,0.0
2023-05-02 23:00:00,86.025,86.025,86.025,86.025,0.0
2023-05-08 23:00:00,89.7,89.7,89.7,89.7,0.0
