DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-30 23:00:00,4.241,4.241,4.241,4.241,0.0
2022-07-01 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-07-05 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-07-06 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-07-07 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-07-08 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-07-11 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-07-12 23:00:00,4.364,4.364,4.364,4.364,0.0
2022-07-13 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-07-14 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-07-15 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-07-18 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-07-19 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-07-20 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-07-21 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-07-22 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-07-25 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-07-26 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-07-27 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-07-28 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-07-29 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-08-01 23:00:00,4.498,4.498,4.498,4.498,0.0
2022-08-02 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-08-03 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-08-04 23:00:00,4.477,4.477,4.477,4.477,0.0
2022-08-05 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-08-08 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-08-09 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-08-16 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-08-17 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-08-18 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-08-19 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-08-22 23:00:00,4.882,4.882,4.882,4.882,0.0
2022-08-23 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-08-24 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-08-25 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-08-26 23:00:00,4.971,4.971,4.971,4.971,0.0
2022-08-29 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-08-30 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-08-31 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-09-01 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-09-02 23:00:00,5.042,5.042,5.042,5.042,0.0
2022-09-06 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-09-07 23:00:00,4.788,4.788,4.788,4.788,0.0
2022-09-08 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-09-09 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-09-12 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-09-13 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-09-14 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-09-15 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-09-16 23:00:00,4.916,4.916,4.916,4.916,0.0
2022-09-19 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-09-20 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-09-21 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-09-22 23:00:00,4.563,4.563,4.563,4.563,0.0
2022-09-23 23:00:00,4.524,4.524,4.524,4.524,0.0
2022-09-26 23:00:00,4.492,4.492,4.492,4.492,0.0
2022-09-27 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-09-28 23:00:00,4.474,4.474,4.474,4.474,0.0
2022-09-29 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-09-30 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-10-03 23:00:00,4.502,4.502,4.502,4.502,0.0
2022-10-04 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-10-05 23:00:00,4.452,4.452,4.452,4.452,0.0
2022-10-06 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-07 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-10-10 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-10-11 23:00:00,4.467,4.467,4.467,4.467,0.0
2022-10-12 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-10-13 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-10-14 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-10-17 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-10-18 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-10-19 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-10-20 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-10-21 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-10-24 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-10-25 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-10-26 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-10-27 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-10-28 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-10-31 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-11-01 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-11-02 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-11-03 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-11-04 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-11-07 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-11-08 23:00:00,4.381,4.381,4.381,4.381,0.0
2022-11-09 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-11-10 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-11-11 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-11-14 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-11-15 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-11-16 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-11-17 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-11-18 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-11-21 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-11-22 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-11-23 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-11-25 23:00:00,4.401,4.401,4.401,4.401,0.0
2022-11-28 23:00:00,4.361,4.361,4.361,4.361,0.0
2022-11-29 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-11-30 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-12-01 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-12-02 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-12-05 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-12-06 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-12-07 23:00:00,4.259,4.259,4.259,4.259,0.0
2022-12-08 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-12-09 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-12-12 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-12-13 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-12-14 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-12-15 23:00:00,4.364,4.364,4.364,4.364,0.0
2022-12-16 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-12-19 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-12-20 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-12-21 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-12-22 23:00:00,4.144,4.144,4.144,4.144,0.0
2022-12-23 23:00:00,4.068,4.068,4.068,4.068,0.0
2022-12-27 23:00:00,4.097,4.097,4.097,4.097,0.0
2022-12-28 23:00:00,4.062,4.062,4.062,4.062,0.0
2022-12-29 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-12-30 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-01-03 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-01-04 23:00:00,3.953,3.953,3.953,3.953,0.0
2023-01-05 23:00:00,3.743,3.743,3.743,3.743,0.0
2023-01-06 23:00:00,3.743,3.743,3.743,3.743,0.0
2023-01-09 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-01-10 23:00:00,3.794,3.794,3.794,3.794,0.0
2023-01-11 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-01-12 23:00:00,3.867,3.867,3.867,3.867,0.0
2023-01-13 23:00:00,3.826,3.826,3.826,3.826,0.0
2023-01-17 23:00:00,3.854,3.854,3.854,3.854,0.0
2023-01-18 23:00:00,3.798,3.798,3.798,3.798,0.0
2023-01-19 23:00:00,3.839,3.839,3.839,3.839,0.0
2023-01-20 23:00:00,3.818,3.818,3.818,3.818,0.0
2023-01-23 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-01-24 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-01-25 23:00:00,3.734,3.734,3.734,3.734,0.0
2023-01-26 23:00:00,3.687,3.687,3.687,3.687,0.0
2023-01-27 23:00:00,3.678,3.678,3.678,3.678,0.0
2023-01-30 23:00:00,3.653,3.653,3.653,3.653,0.0
2023-01-31 23:00:00,3.663,3.663,3.663,3.663,0.0
2023-02-01 23:00:00,3.536,3.536,3.536,3.536,0.0
2023-02-02 23:00:00,3.477,3.477,3.477,3.477,0.0
2023-02-03 23:00:00,3.461,3.461,3.461,3.461,0.0
2023-02-10 23:00:00,3.471,3.471,3.471,3.471,0.0
2023-02-13 23:00:00,3.484,3.484,3.484,3.484,0.0
2023-02-14 23:00:00,3.491,3.491,3.491,3.491,0.0
2023-02-15 23:00:00,3.473,3.473,3.473,3.473,0.0
2023-02-16 23:00:00,3.464,3.464,3.464,3.464,0.0
2023-02-17 23:00:00,3.403,3.403,3.403,3.403,0.0
2023-02-21 23:00:00,3.307,3.307,3.307,3.307,0.0
2023-02-22 23:00:00,3.343,3.343,3.343,3.343,0.0
2023-02-23 23:00:00,3.398,3.398,3.398,3.398,0.0
2023-02-24 23:00:00,3.481,3.481,3.481,3.481,0.0
2023-02-27 23:00:00,3.514,3.514,3.514,3.514,0.0
2023-02-28 23:00:00,3.558,3.558,3.558,3.558,0.0
2023-03-01 23:00:00,3.653,3.653,3.653,3.653,0.0
2023-03-02 23:00:00,3.694,3.694,3.694,3.694,0.0
2023-03-03 23:00:00,3.806,3.806,3.806,3.806,0.0
2023-03-06 23:00:00,3.724,3.724,3.724,3.724,0.0
2023-03-07 23:00:00,3.828,3.828,3.828,3.828,0.0
2023-03-08 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-03-09 23:00:00,3.709,3.709,3.709,3.709,0.0
2023-03-10 23:00:00,3.648,3.648,3.648,3.648,0.0
2023-03-13 23:00:00,3.699,3.699,3.699,3.699,0.0
2023-03-14 23:00:00,3.684,3.684,3.684,3.684,0.0
2023-03-15 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-03-16 23:00:00,3.633,3.633,3.633,3.633,0.0
2023-03-17 23:00:00,3.547,3.547,3.547,3.547,0.0
2023-03-20 23:00:00,3.495,3.495,3.495,3.495,0.0
2023-03-21 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-03-22 23:00:00,3.58,3.58,3.58,3.58,0.0
2023-03-23 23:00:00,3.622,3.622,3.622,3.622,0.0
2023-03-24 23:00:00,3.639,3.639,3.639,3.639,0.0
2023-03-27 23:00:00,3.59,3.59,3.59,3.59,0.0
2023-03-28 23:00:00,3.545,3.545,3.545,3.545,0.0
2023-03-29 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-03-30 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-03-31 23:00:00,3.585,3.585,3.585,3.585,0.0
2023-04-03 23:00:00,3.509,3.509,3.509,3.509,0.0
2023-04-04 23:00:00,3.536,3.536,3.536,3.536,0.0
2023-04-05 23:00:00,3.501,3.501,3.501,3.501,0.0
2023-04-06 23:00:00,3.424,3.424,3.424,3.424,0.0
2023-04-10 23:00:00,3.491,3.491,3.491,3.491,0.0
2023-04-11 23:00:00,3.478,3.478,3.478,3.478,0.0
2023-04-12 23:00:00,3.424,3.424,3.424,3.424,0.0
2023-04-13 23:00:00,3.364,3.364,3.364,3.364,0.0
2023-04-14 23:00:00,3.402,3.402,3.402,3.402,0.0
2023-04-17 23:00:00,3.495,3.495,3.495,3.495,0.0
2023-04-18 23:00:00,3.53,3.53,3.53,3.53,0.0
2023-04-19 23:00:00,3.483,3.483,3.483,3.483,0.0
2023-04-20 23:00:00,3.52,3.52,3.52,3.52,0.0
2023-04-21 23:00:00,3.528,3.528,3.528,3.528,0.0
2023-04-24 23:00:00,3.594,3.594,3.594,3.594,0.0
2023-04-25 23:00:00,3.579,3.579,3.579,3.579,0.0
2023-04-26 23:00:00,3.526,3.526,3.526,3.526,0.0
2023-04-27 23:00:00,3.536,3.536,3.536,3.536,0.0
2023-04-28 23:00:00,3.552,3.552,3.552,3.552,0.0
2023-05-01 23:00:00,3.506,3.506,3.506,3.506,0.0
2023-05-02 23:00:00,3.477,3.477,3.477,3.477,0.0
2023-05-03 23:00:00,3.452,3.452,3.452,3.452,0.0
