DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,97.755,97.775,97.545,97.59,24475.0
2022-05-05 23:00:00,97.725,97.745,97.715,97.735,13444.0
2022-05-06 23:00:00,97.765,97.77,97.72,97.73,13140.0
2022-05-09 23:00:00,97.815,97.84,97.785,97.79,11665.0
2022-05-10 23:00:00,97.79,97.825,97.78,97.815,7743.0
2022-05-11 23:00:00,97.75,97.755,97.705,97.72,9911.0
2022-05-12 23:00:00,97.83,97.84,97.765,97.78,10262.0
2022-05-13 23:00:00,97.77,97.78,97.75,97.76,5696.0
2022-05-16 23:00:00,97.78,97.795,97.765,97.785,4894.0
2022-05-17 23:00:00,97.705,97.745,97.695,97.725,8705.0
2022-05-18 23:00:00,97.715,97.73,97.705,97.71,10627.0
2022-05-19 23:00:00,97.755,97.775,97.755,97.77,6171.0
2022-05-20 23:00:00,97.795,97.805,97.75,97.755,6888.0
2022-05-23 23:00:00,97.76,97.78,97.755,97.77,7739.0
2022-05-24 23:00:00,97.835,97.84,97.775,97.775,13835.0
2022-05-25 23:00:00,97.845,97.865,97.825,97.865,7607.0
2022-05-26 23:00:00,97.845,97.87,97.84,97.865,5248.0
2022-05-27 23:00:00,97.85,97.86,97.845,97.86,6526.0
2022-05-31 23:00:00,97.785,97.8,97.775,97.8,7875.0
2022-06-01 23:00:00,97.745,97.785,97.74,97.775,12530.0
2022-06-02 23:00:00,97.745,97.75,97.73,97.75,9866.0
2022-06-03 23:00:00,97.74,97.75,97.74,97.745,5765.0
2022-06-06 23:00:00,97.73,97.74,97.725,97.735,8062.0
2022-06-07 23:00:00,97.74,97.745,97.735,97.735,5370.0
2022-06-08 23:00:00,97.725,97.74,97.715,97.735,12643.0
2022-06-09 23:00:00,97.705,97.715,97.7,97.715,7119.0
2022-06-10 23:00:00,97.51,97.635,97.49,97.6,33607.0
2022-06-13 23:00:00,97.4,97.425,97.17,97.405,29869.0
