DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-12-16 23:00:00,57.9,57.9,57.9,57.9,0.0
2022-12-19 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-12-20 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-12-21 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-12-22 23:00:00,57.95,57.95,57.95,57.95,0.0
2022-12-23 23:00:00,58.41,58.41,58.41,58.41,0.0
2022-12-27 23:00:00,59.71,59.71,59.71,59.71,0.0
2022-12-28 23:00:00,58.81,58.81,58.81,58.81,0.0
2022-12-29 23:00:00,60.25,60.25,60.25,60.25,0.0
2022-12-30 23:00:00,59.19,59.19,59.19,59.19,0.0
2023-01-03 23:00:00,58.35,58.35,58.35,58.35,0.0
2023-01-04 23:00:00,57.88,57.88,57.88,57.88,0.0
2023-01-05 23:00:00,57.16,57.16,57.16,57.16,0.0
2023-01-06 23:00:00,57.59,57.59,57.59,57.59,0.0
2023-01-09 23:00:00,58.07,58.07,58.07,58.07,0.0
2023-01-10 23:00:00,57.95,57.95,57.95,57.95,0.0
2023-01-11 23:00:00,57.51,57.51,57.51,57.51,0.0
2023-01-12 23:00:00,58.57,58.57,58.57,58.57,0.0
2023-01-13 23:00:00,58.26,58.26,58.26,58.26,0.0
2023-01-17 23:00:00,59.09,59.09,59.09,59.09,0.0
2023-01-18 23:00:00,58.7,58.7,58.7,58.7,0.0
2023-01-19 23:00:00,58.22,58.22,58.22,58.22,0.0
2023-01-20 23:00:00,57.74,57.74,57.74,57.74,0.0
2023-01-23 23:00:00,57.89,57.89,57.89,57.89,0.0
2023-01-24 23:00:00,57.24,57.24,57.24,57.24,0.0
2023-01-25 23:00:00,57.14,57.14,57.14,57.14,0.0
2023-01-26 23:00:00,57.45,57.45,57.45,57.45,0.0
2023-01-27 23:00:00,57.73,57.73,57.73,57.73,0.0
2023-01-30 23:00:00,58.31,58.31,58.31,58.31,0.0
2023-01-31 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-02-01 23:00:00,58.12,58.12,58.12,58.12,0.0
2023-02-02 23:00:00,58.02,58.02,58.02,58.02,0.0
2023-02-03 23:00:00,57.1,57.1,57.1,57.1,0.0
2023-02-10 23:00:00,56.88,56.88,56.88,56.88,0.0
2023-02-13 23:00:00,56.5,56.5,56.5,56.5,0.0
2023-02-14 23:00:00,56.59,56.59,56.59,56.59,0.0
2023-02-15 23:00:00,56.98,56.98,56.98,56.98,0.0
2023-02-16 23:00:00,57.93,57.93,57.93,57.93,0.0
2023-02-17 23:00:00,57.67,57.67,57.67,57.67,0.0
2023-02-21 23:00:00,58.4,58.4,58.4,58.4,0.0
2023-02-22 23:00:00,58.2,58.2,58.2,58.2,0.0
2023-02-23 23:00:00,57.04,57.04,57.04,57.04,0.0
2023-02-24 23:00:00,56.13,56.13,56.13,56.13,0.0
2023-02-27 23:00:00,56.09,56.09,56.09,56.09,0.0
2023-02-28 23:00:00,55.64,55.64,55.64,55.64,0.0
2023-03-01 23:00:00,56.72,56.72,56.72,56.72,0.0
2023-03-02 23:00:00,57.22,57.22,57.22,57.22,0.0
2023-03-03 23:00:00,56.73,56.73,56.73,56.73,0.0
2023-03-06 23:00:00,56.11,56.11,56.11,56.11,0.0
2023-03-07 23:00:00,55.42,55.42,55.42,55.42,0.0
2023-03-08 23:00:00,55.59,55.59,55.59,55.59,0.0
2023-03-09 23:00:00,54.14,54.14,54.14,54.14,0.0
2023-03-10 23:00:00,54.13,54.13,54.13,54.13,0.0
2023-03-13 23:00:00,53.63,53.63,53.63,53.63,0.0
2023-03-14 23:00:00,53.77,53.77,53.77,53.77,0.0
2023-03-15 23:00:00,53.6,53.6,53.6,53.6,0.0
2023-03-16 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-03-17 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-03-20 23:00:00,54.35,54.35,54.35,54.35,0.0
2023-03-21 23:00:00,53.01,53.01,53.01,53.01,0.0
2023-03-22 23:00:00,51.77,51.77,51.77,51.77,0.0
2023-03-23 23:00:00,50.49,50.49,50.49,50.49,0.0
2023-03-24 23:00:00,50.88,50.88,50.88,50.88,0.0
2023-03-27 23:00:00,52.32,52.32,52.32,52.32,0.0
2023-03-28 23:00:00,52.33,52.33,52.33,52.33,0.0
2023-03-29 23:00:00,52.88,52.88,52.88,52.88,0.0
2023-03-30 23:00:00,52.52,52.52,52.52,52.52,0.0
2023-03-31 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-04-03 23:00:00,53.61,53.61,53.61,53.61,0.0
2023-04-04 23:00:00,53.27,53.27,53.27,53.27,0.0
2023-04-05 23:00:00,53.11,53.11,53.11,53.11,0.0
2023-04-06 23:00:00,52.55,52.55,52.55,52.55,0.0
2023-04-10 23:00:00,52.71,52.71,52.71,52.71,0.0
2023-04-11 23:00:00,52.92,52.92,52.92,52.92,0.0
2023-04-12 23:00:00,52.13,52.13,52.13,52.13,0.0
2023-04-13 23:00:00,51.65,51.65,51.65,51.65,0.0
2023-04-14 23:00:00,51.65,51.65,51.65,51.65,0.0
2023-04-17 23:00:00,51.89,51.89,51.89,51.89,0.0
2023-04-18 23:00:00,52.62,52.62,52.62,52.62,0.0
2023-04-19 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-04-20 23:00:00,51.34,51.34,51.34,51.34,0.0
2023-04-21 23:00:00,50.42,50.42,50.42,50.42,0.0
2023-04-24 23:00:00,50.0,50.0,50.0,50.0,0.0
2023-04-25 23:00:00,49.74,49.74,49.74,49.74,0.0
2023-04-26 23:00:00,49.67,49.67,49.67,49.67,0.0
2023-04-27 23:00:00,48.45,48.45,48.45,48.45,0.0
2023-04-28 23:00:00,49.02,49.02,49.02,49.02,0.0
2023-05-01 23:00:00,49.29,49.29,49.29,49.29,0.0
2023-05-02 23:00:00,49.2,49.2,49.2,49.2,0.0
2023-05-03 23:00:00,49.66,49.66,49.66,49.66,0.0
2023-05-04 23:00:00,49.43,49.43,49.43,49.43,0.0
