DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-13 23:00:00,94.82,94.82,94.82,94.82,0.0
2023-02-14 23:00:00,94.79,94.79,94.79,94.79,0.0
2023-02-15 23:00:00,94.81,94.81,94.81,94.81,0.0
2023-02-16 23:00:00,94.815,94.815,94.815,94.815,0.0
2023-02-17 23:00:00,94.78,94.78,94.78,94.78,0.0
2023-02-21 23:00:00,94.76,94.76,94.74,94.745,2.0
2023-02-22 23:00:00,94.76,94.765,94.725,94.725,8.0
2023-02-23 23:00:00,94.735,94.735,94.735,94.735,0.0
2023-02-24 23:00:00,94.725,94.725,94.725,94.725,0.0
2023-02-27 23:00:00,94.725,94.725,94.725,94.725,0.0
2023-02-28 23:00:00,94.72,94.72,94.72,94.72,0.0
2023-03-01 23:00:00,94.7,94.7,94.7,94.7,0.0
2023-03-02 23:00:00,94.68,94.7,94.68,94.7,100.0
2023-03-03 23:00:00,94.68,94.69,94.68,94.69,200.0
2023-03-06 23:00:00,94.67,94.68,94.67,94.67,150.0
2023-03-07 23:00:00,94.515,94.515,94.515,94.515,0.0
2023-03-08 23:00:00,94.465,94.465,94.465,94.465,0.0
2023-03-09 23:00:00,94.525,94.56,94.51,94.51,55.0
2023-03-10 23:00:00,94.795,94.795,94.67,94.73,534.0
2023-03-13 23:00:00,95.245,95.515,95.155,95.39,857.0
2023-03-14 23:00:00,95.04,95.225,95.04,95.205,440.0
2023-03-15 23:00:00,95.595,95.645,95.385,95.385,3177.0
2023-03-16 23:00:00,95.195,95.195,95.185,95.185,879.0
2023-03-17 23:00:00,95.305,95.43,95.295,95.415,559.0
2023-03-20 23:00:00,95.375,95.375,95.29,95.33,206.0
2023-03-21 23:00:00,95.15,95.155,95.08,95.11,1410.0
2023-03-22 23:00:00,95.07,95.175,95.045,95.12,1278.0
2023-03-23 23:00:00,95.165,95.265,95.16,95.23,913.0
2023-03-24 23:00:00,95.315,95.33,95.255,95.255,582.0
2023-03-27 23:00:00,95.14,95.14,95.11,95.115,110.0
2023-03-28 23:00:00,95.11,95.13,95.105,95.13,224.0
2023-03-29 23:00:00,95.125,95.125,95.11,95.12,348.0
2023-03-30 23:00:00,95.08,95.085,95.08,95.085,5.0
2023-03-31 23:00:00,95.055,95.075,95.055,95.075,133.0
