DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-03 23:00:00,489.0,489.0,489.0,489.0,0.0
2023-05-04 23:00:00,486.5,486.5,486.5,486.5,0.0
2023-05-05 23:00:00,490.0,490.0,490.0,490.0,0.0
2023-05-08 23:00:00,484.0,484.0,484.0,484.0,0.0
2023-05-09 23:00:00,480.75,480.75,480.75,480.75,0.0
2023-05-10 23:00:00,481.5,481.5,481.5,481.5,0.0
2023-05-11 23:00:00,476.0,476.0,476.0,476.0,0.0
2023-05-12 23:00:00,473.5,473.5,473.5,473.5,0.0
2023-05-15 23:00:00,476.0,476.0,476.0,476.0,0.0
2023-05-16 23:00:00,469.0,469.0,469.0,469.0,0.0
2023-05-17 23:00:00,466.25,466.25,466.25,466.25,0.0
2023-05-18 23:00:00,468.5,468.5,468.5,468.5,0.0
2023-05-19 23:00:00,467.5,467.5,467.5,467.5,0.0
2023-05-22 14:00:00,473.5,473.5,473.5,473.5,2.0
2023-05-22 23:00:00,473.5,475.25,473.5,475.25,2.0
2023-05-23 23:00:00,479.25,479.25,479.25,479.25,0.0
2023-05-24 23:00:00,480.0,480.0,480.0,480.0,0.0
2023-05-25 23:00:00,477.25,477.25,477.25,477.25,0.0
2023-05-26 23:00:00,488.0,488.0,488.0,488.0,0.0
2023-05-30 23:00:00,481.0,481.0,481.0,481.0,0.0
2023-05-31 23:00:00,479.25,479.25,479.25,479.25,0.0
2023-06-01 23:00:00,485.0,485.0,485.0,485.0,0.0
2023-06-02 23:00:00,490.25,490.25,490.25,490.25,0.0
2023-06-05 23:00:00,486.0,486.0,486.0,486.0,0.0
2023-06-06 23:00:00,485.5,485.5,485.5,485.5,0.0
2023-06-07 23:00:00,478.25,478.25,478.25,478.25,0.0
2023-06-08 23:00:00,483.75,483.75,483.75,483.75,0.0
2023-06-09 23:00:00,478.75,478.75,478.75,478.75,0.0
2023-06-12 23:00:00,488.75,488.75,488.75,488.75,0.0
2023-06-13 23:00:00,489.75,489.75,489.75,489.75,0.0
2023-06-14 23:00:00,491.25,491.25,491.25,491.25,0.0
2023-06-15 23:00:00,504.0,504.0,504.0,504.0,0.0
2023-06-16 23:00:00,513.25,513.25,513.25,513.25,0.0
2023-06-20 23:00:00,513.0,513.0,513.0,513.0,0.0
2023-06-21 23:00:00,524.5,524.5,524.5,524.5,0.0
2023-06-22 23:00:00,516.25,516.25,516.25,516.25,0.0
2023-06-23 23:00:00,494.5,494.5,494.5,494.5,0.0
2023-06-26 23:00:00,499.25,499.25,499.25,499.25,0.0
2023-06-27 23:00:00,484.75,484.75,484.75,484.75,0.0
