DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,381.3,381.3,381.3,381.3,0.0
2022-07-12 23:00:00,382.9,382.9,382.9,382.9,0.0
2022-07-13 23:00:00,379.1,379.1,379.1,379.1,0.0
2022-07-14 23:00:00,372.9,372.9,372.9,372.9,0.0
2022-07-15 23:00:00,380.3,380.3,380.3,380.3,0.0
2022-07-18 23:00:00,382.4,382.4,382.4,382.4,0.0
2022-07-19 23:00:00,389.0,389.0,389.0,389.0,0.0
2022-07-20 23:00:00,387.7,387.7,387.7,387.7,0.0
2022-07-21 23:00:00,389.1,389.1,389.1,389.1,0.0
2022-07-22 23:00:00,391.4,391.4,391.4,391.4,0.0
2022-07-25 23:00:00,391.7,391.7,391.7,391.7,0.0
2022-07-26 23:00:00,393.1,393.1,393.1,393.1,0.0
2022-07-27 23:00:00,395.4,395.4,395.4,395.4,0.0
2022-07-28 23:00:00,399.8,399.8,399.8,399.8,0.0
2022-07-29 23:00:00,405.6,405.6,405.6,405.6,0.0
2022-08-01 23:00:00,422.15,422.15,422.15,422.15,0.0
2022-08-02 23:00:00,419.9,419.9,419.9,419.9,0.0
2022-08-03 23:00:00,423.1,423.1,423.1,423.1,0.0
2022-08-04 23:00:00,423.7,423.7,423.7,423.7,0.0
2022-08-05 23:00:00,420.7,420.7,420.7,420.7,0.0
2022-08-08 23:00:00,424.7,424.7,424.7,424.7,0.0
2022-08-09 23:00:00,421.6,421.6,421.6,421.6,0.0
2022-08-10 23:00:00,426.1,426.1,426.1,426.1,0.0
2022-08-11 23:00:00,426.9,426.9,426.9,426.9,0.0
2022-08-12 23:00:00,427.8,427.8,427.8,427.8,0.0
2022-08-15 23:00:00,428.9,428.9,428.9,428.9,0.0
2022-08-16 23:00:00,429.6,429.6,429.6,429.6,0.0
2022-08-17 23:00:00,426.4,426.4,426.4,426.4,0.0
2022-08-18 23:00:00,428.9,428.9,428.9,428.9,0.0
2022-08-19 23:00:00,426.3,426.3,426.3,426.3,0.0
2022-08-22 23:00:00,422.6,422.6,422.6,422.6,0.0
2022-08-23 23:00:00,420.6,420.6,420.6,420.6,0.0
2022-08-24 23:00:00,422.5,422.5,422.5,422.5,0.0
2022-08-25 23:00:00,423.0,423.0,423.0,423.0,0.0
2022-08-26 23:00:00,415.9,415.9,415.9,415.9,0.0
2022-08-29 23:00:00,414.0,414.0,414.0,414.0,0.0
2022-08-30 23:00:00,411.4,411.4,411.4,411.4,0.0
2022-08-31 23:00:00,407.5,407.5,407.5,407.5,0.0
2022-09-01 23:00:00,399.0,399.0,399.0,399.0,0.0
2022-09-02 23:00:00,407.9,407.9,407.9,407.9,0.0
2022-09-05 23:00:00,405.3,405.3,405.3,405.3,0.0
2022-09-06 23:00:00,406.0,406.0,406.0,406.0,0.0
2022-09-07 23:00:00,404.3,404.3,404.3,404.3,0.0
2022-09-08 23:00:00,406.3,406.3,406.3,406.3,0.0
2022-09-09 23:00:00,413.7,413.7,413.7,413.7,0.0
2022-09-12 23:00:00,421.0,421.0,421.0,421.0,0.0
2022-09-13 23:00:00,414.8,414.8,414.8,414.8,0.0
2022-09-14 23:00:00,411.9,411.9,411.9,411.9,0.0
2022-09-15 23:00:00,409.8,409.8,409.8,409.8,0.0
2022-09-16 23:00:00,402.9,402.9,402.9,402.9,0.0
2022-09-19 23:00:00,403.1,403.1,403.1,403.1,0.0
2022-09-20 23:00:00,398.5,398.5,398.5,398.5,0.0
2022-09-21 23:00:00,403.0,403.0,403.0,403.0,0.0
2022-09-22 23:00:00,395.6,395.6,395.6,395.6,0.0
2022-09-23 23:00:00,386.5,386.5,386.5,386.5,0.0
2022-09-26 23:00:00,385.9,385.9,385.9,385.9,0.0
2022-09-27 23:00:00,384.4,384.4,384.4,384.4,0.0
2022-09-28 23:00:00,385.6,385.6,385.6,385.6,0.0
2022-09-29 23:00:00,378.0,378.0,378.0,378.0,0.0
2022-09-30 23:00:00,383.4,383.4,383.4,383.4,0.0
2022-10-03 23:00:00,385.4,385.4,385.4,385.4,0.0
2022-10-04 23:00:00,397.2,397.2,397.2,397.2,0.0
2022-10-05 23:00:00,393.4,393.4,393.4,393.4,0.0
2022-10-06 23:00:00,392.0,392.0,392.0,392.0,0.0
2022-10-07 23:00:00,387.8,387.8,387.8,387.8,0.0
2022-10-10 23:00:00,386.8,386.8,386.8,386.8,0.0
2022-10-11 23:00:00,384.1,384.1,384.1,384.1,0.0
