DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-24 23:00:00,3.0199,3.0327,3.0199,3.0327,1.0
2022-06-27 23:00:00,3.03,3.039,3.0011,3.0011,3.0
2022-06-28 23:00:00,3.0699,3.0699,3.0699,3.0699,0.0
2022-06-29 23:00:00,3.0133,3.0133,3.0133,3.0133,0.0
2022-06-30 23:00:00,2.975,2.9894,2.9621,2.9621,2.0
2022-07-01 23:00:00,3.0124,3.0124,3.0124,3.0124,0.0
2022-07-05 23:00:00,2.939,2.939,2.939,2.939,1.0
2022-07-06 23:00:00,2.7378,2.79,2.73,2.79,6.0
2022-07-07 23:00:00,2.9186,2.9186,2.9186,2.9186,0.0
2022-07-08 23:00:00,2.91,2.9251,2.91,2.9251,2.0
2022-07-11 23:00:00,2.9854,2.9854,2.9854,2.9854,0.0
2022-07-12 23:00:00,2.855,2.855,2.855,2.855,1.0
2022-07-13 23:00:00,2.8724,2.8724,2.8724,2.8724,0.0
2022-07-14 23:00:00,2.8552,2.8552,2.8552,2.8552,0.0
2022-07-15 23:00:00,2.8927,2.895,2.8927,2.895,3.0
2022-07-18 23:00:00,2.9355,2.9355,2.9355,2.9355,1.0
2022-07-19 23:00:00,2.9322,2.9322,2.9322,2.9322,0.0
2022-07-20 23:00:00,2.94,2.94,2.94,2.94,0.0
2022-07-21 23:00:00,2.9092,2.9092,2.9092,2.9092,0.0
2022-07-22 23:00:00,2.915,2.915,2.8785,2.8795,10.0
2022-07-25 23:00:00,2.9102,2.9102,2.9102,2.9102,0.0
2022-07-26 23:00:00,2.9312,2.9312,2.9312,2.9312,0.0
2022-07-27 23:00:00,2.9816,2.9816,2.9816,2.9816,0.0
2022-07-28 23:00:00,2.9672,2.9672,2.9672,2.9672,0.0
2022-07-29 23:00:00,2.9531,2.9531,2.9531,2.9531,0.0
2022-08-01 23:00:00,2.88,2.88,2.877,2.877,2.0
2022-08-02 23:00:00,2.9051,2.9059,2.9051,2.9055,3.0
2022-08-03 23:00:00,2.8826,2.8826,2.8826,2.8826,0.0
2022-08-04 23:00:00,2.8826,2.8826,2.817,2.817,6.0
2022-08-05 23:00:00,2.856,2.856,2.806,2.806,4.0
2022-08-08 23:00:00,2.813,2.813,2.813,2.813,2.0
2022-08-09 23:00:00,2.8787,2.8787,2.8787,2.8787,0.0
2022-08-10 23:00:00,2.9147,2.9147,2.9147,2.9147,0.0
2022-08-11 23:00:00,2.9571,2.9571,2.9571,2.9571,0.0
2022-08-12 23:00:00,2.9439,2.9439,2.9439,2.9439,0.0
2022-08-15 23:00:00,2.8974,2.8974,2.8974,2.8974,0.0
2022-08-16 23:00:00,2.892,2.892,2.892,2.892,0.0
2022-08-17 23:00:00,2.8972,2.8972,2.8972,2.8972,1.0
2022-08-18 23:00:00,2.9681,2.9681,2.9681,2.9681,0.0
2022-08-19 23:00:00,2.9481,2.9481,2.9481,2.9481,1.0
2022-08-22 23:00:00,3.0184,3.0184,3.0184,3.0184,0.0
2022-08-23 23:00:00,3.0637,3.0637,3.0637,3.0637,0.0
2022-08-24 23:00:00,3.05,3.0925,3.05,3.0925,11.0
2022-08-26 23:00:00,3.0051,3.0051,3.0051,3.0051,1.0
2022-08-30 23:00:00,2.9275,2.9275,2.9275,2.9275,1.0
2022-08-31 23:00:00,2.9575,2.9575,2.922,2.922,32.0
2022-09-01 23:00:00,2.8425,2.8711,2.8425,2.8711,6.0
2022-09-02 23:00:00,2.869,2.88,2.8583,2.8583,2.0
2022-09-06 23:00:00,2.88,2.88,2.88,2.88,1.0
2022-09-07 23:00:00,2.823,2.823,2.823,2.823,1.0
2022-09-08 23:00:00,2.8251,2.8251,2.8251,2.8251,0.0
2022-09-09 23:00:00,2.8893,2.8893,2.8893,2.8893,2.0
2022-09-12 23:00:00,2.9195,2.9195,2.9195,2.9195,0.0
2022-09-13 23:00:00,2.9,2.9,2.8695,2.8695,2.0
2022-09-14 23:00:00,2.8678,2.875,2.845,2.845,4.0
2022-09-15 23:00:00,2.79,2.792,2.78,2.7859,14.0
2022-09-16 23:00:00,2.805,2.805,2.7886,2.7995,6.0
2022-09-19 23:00:00,2.8385,2.8385,2.8375,2.8375,2.0
2022-09-20 23:00:00,2.83,2.83,2.83,2.83,1.0
2022-09-21 23:00:00,2.7825,2.8075,2.7825,2.8075,6.0
2022-09-22 23:00:00,2.8015,2.815,2.8015,2.815,2.0
2022-09-23 23:00:00,2.7325,2.7325,2.7104,2.7225,11.0
2022-09-26 23:00:00,2.727,2.727,2.6476,2.6605,7.0
2022-09-27 23:00:00,2.71,2.71,2.685,2.709,13.0
2022-09-28 23:00:00,2.7498,2.765,2.7498,2.765,2.0
2022-09-29 23:00:00,2.7368,2.745,2.73,2.745,5.0
2022-09-30 23:00:00,2.6878,2.705,2.6855,2.6965,7.0
2022-10-03 23:00:00,2.755,2.755,2.755,2.755,2.0
2022-10-04 23:00:00,2.805,2.8315,2.805,2.8315,5.0
2022-10-05 23:00:00,2.8413,2.905,2.8368,2.905,9.0
2022-10-06 23:00:00,2.9127,2.9441,2.9127,2.9441,5.0
2022-10-07 23:00:00,2.9975,3.0024,2.9975,3.0024,13.0
2022-10-10 23:00:00,3.0101,3.0101,2.995,2.995,19.0
2022-10-11 23:00:00,2.8976,2.8976,2.8975,2.8975,2.0
2022-10-12 23:00:00,2.895,2.91,2.895,2.91,3.0
2022-10-13 23:00:00,2.9164,2.9672,2.915,2.9656,7.0
2022-10-14 23:00:00,2.925,2.925,2.8975,2.9141,6.0
2022-10-17 23:00:00,2.9375,2.9375,2.905,2.905,21.0
2022-10-18 23:00:00,2.8747,2.8747,2.871,2.8747,14.0
2022-10-19 23:00:00,2.8592,2.8725,2.85,2.8725,3.0
2022-10-20 23:00:00,2.85,2.85,2.8425,2.8425,2.0
2022-10-21 23:00:00,2.845,2.845,2.845,2.845,1.0
2022-10-24 23:00:00,2.8475,2.8626,2.8401,2.8616,11.0
2022-10-25 23:00:00,2.845,2.8675,2.845,2.8675,4.0
2022-10-26 23:00:00,2.9305,2.9325,2.925,2.9325,3.0
2022-10-27 23:00:00,2.9329,2.9406,2.9275,2.94,29.0
2022-10-28 23:00:00,2.92,2.928,2.9053,2.9271,15.0
2022-10-31 23:00:00,2.875,2.894,2.8525,2.865,21.0
2022-11-01 23:00:00,2.9175,2.9175,2.9053,2.9053,9.0
2022-11-02 23:00:00,2.935,2.955,2.935,2.9485,12.0
2022-11-03 23:00:00,2.9325,2.9756,2.9325,2.9609,26.0
2022-11-04 23:00:00,3.0087,3.03,3.0087,3.01,11.0
2022-11-07 23:00:00,3.0217,3.0217,2.9808,2.99,11.0
2022-11-08 23:00:00,2.9964,2.997,2.9509,2.9536,9.0
2022-11-09 23:00:00,2.8986,2.9025,2.8705,2.8719,21.0
2022-11-10 23:00:00,2.8596,2.9065,2.8575,2.8739,17.0
2022-11-11 23:00:00,2.9434,2.9491,2.9225,2.9225,4.0
2022-11-14 23:00:00,2.9309,2.9505,2.9069,2.9069,5.0
2022-11-15 23:00:00,2.9185,2.9635,2.9097,2.9545,17.0
2022-11-16 23:00:00,2.898,2.9215,2.898,2.9137,10.0
2022-11-17 23:00:00,2.8615,2.87,2.837,2.8567,17.0
2022-11-18 23:00:00,2.7915,2.8427,2.7861,2.8427,26.0
2022-11-21 23:00:00,2.7854,2.8525,2.756,2.8525,33.0
2022-11-22 23:00:00,2.8756,2.884,2.85,2.85,32.0
2022-11-23 23:00:00,2.8309,2.831,2.804,2.8135,23.0
2022-11-25 23:00:00,2.835,2.835,2.775,2.775,35.0
2022-11-28 23:00:00,2.743,2.814,2.743,2.784,59.0
2022-11-29 23:00:00,2.83,2.8376,2.8068,2.834,20.0
2022-11-30 23:00:00,2.88,2.9082,2.8755,2.905,29.0
2022-12-01 23:00:00,2.9135,2.9176,2.8504,2.8504,91.0
2022-12-02 23:00:00,2.852,2.8615,2.8112,2.837,44.0
2022-12-05 23:00:00,2.864,2.8668,2.7444,2.749,30.0
2022-12-06 23:00:00,2.7357,2.74,2.68,2.7122,65.0
2022-12-07 23:00:00,2.7003,2.7097,2.6307,2.642,52.0
2022-12-08 23:00:00,2.64,2.661,2.6151,2.6447,66.0
2022-12-09 23:00:00,2.6305,2.6355,2.5911,2.6185,77.0
2022-12-12 23:00:00,2.641,2.6885,2.641,2.681,22.0
2022-12-13 23:00:00,2.7247,2.7465,2.717,2.7348,31.0
2022-12-14 23:00:00,2.7676,2.8116,2.755,2.8035,83.0
2022-12-15 23:00:00,2.7657,2.7664,2.7431,2.7664,15.0
2022-12-16 23:00:00,2.697,2.7185,2.6845,2.687,17.0
2022-12-19 23:00:00,2.689,2.713,2.6878,2.702,16.0
2022-12-20 23:00:00,2.6918,2.7295,2.6735,2.7249,48.0
2022-12-21 23:00:00,2.78,2.78,2.7688,2.7697,7.0
2022-12-22 23:00:00,2.7753,2.7753,2.7242,2.7263,29.0
2022-12-23 23:00:00,2.7948,2.8202,2.7948,2.8202,5.0
2022-12-27 23:00:00,2.8783,2.8838,2.8725,2.8838,20.0
2022-12-28 23:00:00,2.794,2.8055,2.794,2.8035,7.0
2022-12-29 23:00:00,2.7809,2.7975,2.7809,2.7975,4.0
2022-12-30 23:00:00,2.809,2.8335,2.7983,2.8335,16.0
2023-01-03 23:00:00,2.8135,2.8269,2.7231,2.7369,20.0
2023-01-04 23:00:00,2.6688,2.6875,2.652,2.675,42.0
2023-01-05 23:00:00,2.6615,2.6765,2.646,2.6699,104.0
2023-01-06 23:00:00,2.6715,2.6844,2.6602,2.676,12.0
2023-01-09 23:00:00,2.7,2.7018,2.6787,2.6913,39.0
2023-01-10 23:00:00,2.6972,2.723,2.6699,2.699,40.0
2023-01-11 23:00:00,2.725,2.7462,2.7051,2.7445,63.0
2023-01-12 23:00:00,2.7653,2.7929,2.76,2.77,66.0
2023-01-13 23:00:00,2.7766,2.8112,2.7732,2.8106,40.0
2023-01-17 23:00:00,2.8446,2.8457,2.8008,2.839,37.0
2023-01-18 23:00:00,2.8603,2.8737,2.8103,2.8166,41.0
2023-01-19 23:00:00,2.8228,2.863,2.813,2.8531,73.0
2023-01-20 23:00:00,2.8655,2.8933,2.8443,2.8901,94.0
2023-01-23 23:00:00,2.9192,2.9414,2.919,2.93,43.0
2023-01-24 23:00:00,2.9446,2.9446,2.8862,2.8885,62.0
2023-01-25 23:00:00,2.8768,2.8768,2.8437,2.861,26.0
2023-01-26 23:00:00,2.8763,2.8789,2.8572,2.8685,43.0
2023-01-27 23:00:00,2.8679,2.875,2.8002,2.8096,458.0
2023-01-30 23:00:00,2.7982,2.8154,2.7583,2.7583,100.0
2023-01-31 23:00:00,2.7629,2.808,2.7629,2.8056,64.0
2023-02-01 23:00:00,2.7729,2.7729,2.6941,2.7267,110.0
2023-02-02 23:00:00,2.6981,2.7108,2.6791,2.6851,86.0
2023-02-03 23:00:00,2.6922,2.71,2.5995,2.6005,435.0
2023-02-06 23:00:00,2.625,2.625,2.5437,2.6173,131.0
2023-02-07 23:00:00,2.6272,2.6962,2.6272,2.6945,174.0
2023-02-08 23:00:00,2.7174,2.7285,2.6832,2.7245,143.0
2023-02-09 23:00:00,2.6635,2.6845,2.6464,2.6605,109.0
2023-02-10 23:00:00,2.705,2.7145,2.6885,2.7048,65.0
2023-02-13 23:00:00,2.701,2.7337,2.691,2.7299,83.0
2023-02-14 23:00:00,2.7091,2.7422,2.7,2.7392,84.0
2023-02-15 23:00:00,2.7047,2.7188,2.6753,2.7049,65.0
2023-02-16 23:00:00,2.7162,2.7162,2.681,2.6907,30.0
2023-02-17 23:00:00,2.61,2.657,2.5958,2.6396,170.0
2023-02-21 23:00:00,2.6494,2.6672,2.6215,2.6631,69.0
2023-02-22 23:00:00,2.6378,2.6403,2.599,2.602,46.0
2023-02-23 23:00:00,2.6309,2.6371,2.5936,2.6235,149.0
2023-02-24 23:00:00,2.5978,2.6466,2.5978,2.6466,56.0
2023-02-27 23:00:00,2.6625,2.6625,2.6279,2.6409,42.0
2023-02-28 23:00:00,2.6619,2.679,2.6612,2.668,84.0
2023-03-01 23:00:00,2.688,2.7067,2.6831,2.7011,104.0
2023-03-02 23:00:00,2.7225,2.733,2.6935,2.7025,115.0
2023-03-03 23:00:00,2.7264,2.7516,2.7233,2.7505,68.0
2023-03-06 23:00:00,2.7045,2.7499,2.7045,2.7499,25.0
2023-03-07 23:00:00,2.7196,2.7196,2.672,2.672,77.0
2023-03-08 23:00:00,2.6555,2.658,2.6295,2.6385,45.0
2023-03-09 23:00:00,2.6654,2.6654,2.5862,2.5862,27.0
2023-03-10 23:00:00,2.6145,2.6545,2.6091,2.648,92.0
2023-03-13 23:00:00,2.5802,2.6217,2.5802,2.6157,437.0
2023-03-14 23:00:00,2.5777,2.6051,2.535,2.548,33.0
2023-03-15 23:00:00,2.4518,2.4792,2.3871,2.447,129.0
2023-03-16 23:00:00,2.38,2.4655,2.3776,2.4515,177.0
2023-03-17 23:00:00,2.4784,2.4784,2.4225,2.447,77.0
2023-03-20 23:00:00,2.4514,2.4612,2.4329,2.4612,22.0
2023-03-21 23:00:00,2.4654,2.4819,2.4512,2.4798,142.0
2023-03-22 23:00:00,2.4939,2.5062,2.4739,2.4924,166.0
2023-03-23 23:00:00,2.508,2.5146,2.4625,2.4676,169.0
2023-03-24 23:00:00,2.4393,2.4723,2.4338,2.4652,114.0
2023-03-27 23:00:00,2.4705,2.5389,2.4681,2.5237,164.0
2023-03-28 23:00:00,2.5279,2.5501,2.5267,2.5282,63.0
2023-03-29 23:00:00,2.5329,2.5365,2.4864,2.488,144.0
2023-03-30 23:00:00,2.4864,2.5088,2.4738,2.4958,197.0
2023-03-31 23:00:00,2.5193,2.5406,2.5,2.5317,249.0
2023-04-03 23:00:00,2.6247,2.6289,2.5879,2.604,146.0
2023-04-04 23:00:00,2.6172,2.6178,2.5629,2.6172,112.0
2023-04-05 23:00:00,2.6075,2.6428,2.5962,2.6342,342.0
2023-04-06 23:00:00,2.5999,2.6206,2.5931,2.6003,153.0
2023-04-10 23:00:00,2.604,2.6217,2.5955,2.6049,139.0
2023-04-11 23:00:00,2.5862,2.6159,2.584,2.607,234.0
2023-04-12 23:00:00,2.6091,2.645,2.6091,2.6314,247.0
2023-04-13 09:30:00,2.6268,2.6268,2.6223,2.6223,4.0
2023-04-13 10:00:00,2.6251,2.6383,2.6235,2.6366,11.0
2023-04-13 11:00:00,2.6399,2.642,2.6194,2.6194,7.0
2023-04-13 12:00:00,2.6181,2.6183,2.6125,2.6174,34.0
2023-04-13 13:00:00,2.6137,2.6186,2.6135,2.6183,17.0
2023-04-13 14:00:00,2.6186,2.6219,2.6171,2.6185,30.0
2023-04-13 15:00:00,2.6185,2.619,2.616,2.619,65.0
2023-04-13 16:00:00,2.6204,2.6231,2.6204,2.6231,3.0
2023-04-13 23:00:00,2.6268,2.642,2.6125,2.6231,171.0
2023-04-14 09:30:00,2.6165,2.6227,2.6165,2.622,29.0
2023-04-14 10:00:00,2.5977,2.6019,2.5943,2.6019,16.0
2023-04-14 11:00:00,2.6,2.6111,2.5985,2.6074,72.0
2023-04-14 12:00:00,2.6076,2.6096,2.5995,2.5995,15.0
2023-04-14 13:00:00,2.6098,2.6123,2.6064,2.6064,16.0
2023-04-14 14:00:00,2.6041,2.6059,2.5948,2.6059,26.0
2023-04-14 15:00:00,2.6059,2.6059,2.6059,2.6059,0.0
2023-04-14 16:00:00,2.6059,2.6059,2.6059,2.6059,0.0
2023-04-14 23:00:00,2.6165,2.6227,2.5943,2.6059,174.0
2023-04-17 09:30:00,2.5893,2.5943,2.5875,2.591,8.0
2023-04-17 10:00:00,2.5889,2.5945,2.5799,2.5878,26.0
2023-04-17 11:00:00,2.5906,2.5906,2.5612,2.5612,6.0
2023-04-17 12:00:00,2.5674,2.5687,2.5603,2.5645,7.0
2023-04-17 13:00:00,2.5614,2.5738,2.5614,2.5713,13.0
2023-04-17 14:00:00,2.5686,2.5812,2.5664,2.5795,23.0
2023-04-17 15:00:00,2.5825,2.5838,2.5825,2.5838,20.0
2023-04-17 16:00:00,2.5818,2.5842,2.5818,2.5842,2.0
2023-04-17 23:00:00,2.5893,2.5945,2.5603,2.5842,105.0
2023-04-18 09:30:00,2.5762,2.5762,2.5652,2.5666,14.0
2023-04-18 10:00:00,2.5582,2.5778,2.555,2.5754,23.0
2023-04-18 11:00:00,2.5821,2.5951,2.5795,2.5951,35.0
2023-04-18 12:00:00,2.5951,2.5951,2.5951,2.5951,0.0
2023-04-18 13:00:00,2.5877,2.5894,2.5828,2.5828,30.0
2023-04-18 14:00:00,2.578,2.578,2.568,2.568,20.0
2023-04-18 15:00:00,2.568,2.568,2.568,2.568,0.0
2023-04-18 16:00:00,2.568,2.568,2.568,2.568,0.0
2023-04-18 23:00:00,2.5762,2.5951,2.555,2.568,122.0
2023-04-19 09:30:00,2.5413,2.5451,2.528,2.528,29.0
2023-04-19 10:00:00,2.5214,2.5434,2.5198,2.5403,88.0
2023-04-19 11:00:00,2.5419,2.5494,2.5348,2.5382,59.0
2023-04-19 12:00:00,2.5378,2.5392,2.5268,2.5388,42.0
2023-04-19 13:00:00,2.5407,2.552,2.5407,2.5445,54.0
2023-04-19 14:00:00,2.5352,2.5383,2.5322,2.533,8.0
2023-04-19 15:00:00,2.531,2.531,2.531,2.531,1.0
2023-04-19 16:00:00,2.531,2.531,2.531,2.531,0.0
2023-04-19 23:00:00,2.5413,2.552,2.5198,2.531,281.0
2023-04-20 09:30:00,2.4883,2.498,2.4859,2.4878,78.0
2023-04-20 10:00:00,2.4883,2.4906,2.4806,2.4819,26.0
2023-04-20 11:00:00,2.4825,2.4855,2.4743,2.4815,15.0
2023-04-20 12:00:00,2.4774,2.4842,2.4716,2.4842,13.0
2023-04-20 13:00:00,2.4931,2.4931,2.4809,2.4884,60.0
2023-04-20 14:00:00,2.4838,2.4871,2.475,2.4837,58.0
2023-04-20 15:00:00,2.4848,2.4852,2.4848,2.4852,5.0
2023-04-20 16:00:00,2.4828,2.4828,2.4795,2.4795,2.0
2023-04-20 23:00:00,2.4883,2.498,2.4716,2.4795,257.0
2023-04-21 09:30:00,2.5049,2.5057,2.4965,2.4965,10.0
2023-04-21 10:00:00,2.4945,2.496,2.4815,2.4815,65.0
2023-04-21 11:00:00,2.4852,2.4896,2.485,2.4858,13.0
2023-04-21 12:00:00,2.4941,2.4953,2.4842,2.4867,20.0
2023-04-21 13:00:00,2.48,2.4841,2.4793,2.484,6.0
2023-04-21 14:00:00,2.4874,2.4887,2.4854,2.4865,5.0
2023-04-21 15:00:00,2.4865,2.4865,2.4865,2.4865,0.0
2023-04-21 16:00:00,2.4865,2.4865,2.4865,2.4865,0.0
2023-04-21 23:00:00,2.5049,2.5057,2.4793,2.4865,119.0
2023-04-24 09:30:00,2.4926,2.508,2.4886,2.508,12.0
2023-04-24 10:00:00,2.5141,2.5286,2.5115,2.5126,53.0
2023-04-24 11:00:00,2.5095,2.5252,2.5078,2.5221,40.0
2023-04-24 12:00:00,2.5203,2.5325,2.5202,2.5301,86.0
2023-04-24 13:00:00,2.5287,2.5368,2.5234,2.5293,51.0
2023-04-24 14:00:00,2.5283,2.5313,2.5227,2.5227,47.0
2023-04-24 15:00:00,2.5237,2.5239,2.5226,2.5234,8.0
2023-04-24 16:00:00,2.5209,2.5216,2.5188,2.5188,10.0
2023-04-24 23:00:00,2.4926,2.5368,2.4886,2.5188,307.0
2023-04-25 09:30:00,2.4806,2.4826,2.4791,2.4804,17.0
2023-04-25 10:00:00,2.4791,2.4844,2.4613,2.4624,70.0
2023-04-25 11:00:00,2.4641,2.4725,2.4641,2.4725,39.0
2023-04-25 12:00:00,2.4745,2.4787,2.4731,2.4746,36.0
2023-04-25 13:00:00,2.4704,2.4704,2.4605,2.4635,7.0
2023-04-25 14:00:00,2.4689,2.4689,2.4635,2.467,65.0
2023-04-25 15:00:00,2.4691,2.4691,2.4632,2.4635,4.0
2023-04-25 16:00:00,2.4636,2.4662,2.4636,2.4661,7.0
2023-04-25 23:00:00,2.4806,2.4844,2.4605,2.4661,245.0
2023-04-26 09:30:00,2.4247,2.4247,2.4142,2.4142,7.0
2023-04-26 10:00:00,2.413,2.436,2.4073,2.436,49.0
2023-04-26 11:00:00,2.4365,2.4497,2.4365,2.4466,30.0
2023-04-26 12:00:00,2.446,2.4478,2.4318,2.4342,32.0
2023-04-26 13:00:00,2.44,2.4409,2.4179,2.419,20.0
2023-04-26 14:00:00,2.4167,2.4167,2.3883,2.3907,52.0
2023-04-26 15:00:00,2.3938,2.3938,2.3877,2.3915,6.0
2023-04-26 16:00:00,2.3928,2.3928,2.3928,2.3928,2.0
2023-04-26 23:00:00,2.4247,2.4497,2.3877,2.3928,198.0
2023-04-27 09:30:00,2.389,2.389,2.3792,2.3815,28.0
2023-04-27 10:00:00,2.3889,2.3958,2.371,2.371,67.0
2023-04-27 11:00:00,2.3689,2.3881,2.3622,2.3856,100.0
2023-04-27 12:00:00,2.3845,2.3957,2.3811,2.3956,104.0
2023-04-27 13:00:00,2.3952,2.3965,2.3837,2.3869,133.0
2023-04-27 14:00:00,2.3861,2.3868,2.3717,2.381,85.0
2023-04-27 15:00:00,2.38,2.3818,2.38,2.3818,2.0
2023-04-27 16:00:00,2.3841,2.3875,2.3841,2.3875,7.0
2023-04-27 23:00:00,2.389,2.3965,2.3622,2.3875,526.0
2023-04-28 09:30:00,2.3804,2.3804,2.3642,2.3642,7.0
2023-04-28 10:00:00,2.37,2.3962,2.37,2.3931,342.0
2023-04-28 11:00:00,2.4118,2.4213,2.4118,2.4193,6.0
2023-04-28 12:00:00,2.423,2.423,2.4104,2.4104,26.0
2023-04-28 13:00:00,2.4096,2.4181,2.4059,2.4148,41.0
2023-04-28 14:00:00,2.4165,2.4175,2.4111,2.4142,58.0
2023-04-28 15:00:00,2.4147,2.4161,2.4135,2.414,7.0
2023-04-28 16:00:00,2.4155,2.4155,2.4155,2.4155,1.0
2023-04-28 23:00:00,2.3804,2.423,2.3642,2.4155,488.0
2023-05-01 09:30:00,2.3782,2.4,2.3761,2.3922,33.0
2023-05-01 10:00:00,2.3901,2.4066,2.3865,2.3959,16.0
2023-05-01 11:00:00,2.3969,2.4032,2.3932,2.3932,22.0
2023-05-01 12:00:00,2.3958,2.3963,2.3881,2.3886,11.0
2023-05-01 13:00:00,2.3877,2.3975,2.3834,2.3973,12.0
2023-05-01 14:00:00,2.4,2.4137,2.3999,2.4083,9.0
2023-05-01 15:00:00,2.4083,2.4083,2.4083,2.4083,0.0
2023-05-01 16:00:00,2.4083,2.4083,2.4083,2.4083,0.0
2023-05-01 23:00:00,2.3782,2.4137,2.3761,2.4083,103.0
2023-05-02 09:30:00,2.3717,2.3717,2.347,2.347,91.0
2023-05-02 10:00:00,2.3482,2.3482,2.3245,2.3245,205.0
2023-05-02 11:00:00,2.325,2.3303,2.3141,2.3248,52.0
2023-05-02 12:00:00,2.3232,2.3232,2.3112,2.3134,60.0
2023-05-02 13:00:00,2.317,2.3218,2.3131,2.3177,58.0
2023-05-02 14:00:00,2.3151,2.3239,2.312,2.3234,225.0
2023-05-02 15:00:00,2.3234,2.3234,2.3234,2.3234,0.0
2023-05-02 16:00:00,2.3215,2.3215,2.3215,2.3215,1.0
2023-05-02 23:00:00,2.3717,2.3717,2.3112,2.3215,692.0
2023-05-03 09:30:00,2.2681,2.2716,2.2553,2.2583,67.0
2023-05-03 10:00:00,2.2577,2.2675,2.251,2.2584,109.0
2023-05-03 11:00:00,2.2622,2.2691,2.2389,2.2517,130.0
2023-05-03 12:00:00,2.2495,2.2619,2.2495,2.2577,119.0
2023-05-03 13:00:00,2.2584,2.2709,2.2567,2.2645,77.0
2023-05-03 14:00:00,2.2673,2.2691,2.2558,2.2634,96.0
2023-05-03 15:00:00,2.2562,2.2568,2.2457,2.2457,18.0
2023-05-03 16:00:00,2.2466,2.2478,2.2454,2.2454,14.0
2023-05-03 23:00:00,2.2681,2.2716,2.2389,2.2454,630.0
2023-05-04 09:30:00,2.2676,2.2718,2.2547,2.2653,88.0
2023-05-04 10:00:00,2.265,2.2682,2.247,2.2615,97.0
2023-05-04 11:00:00,2.2626,2.2797,2.2626,2.2753,80.0
2023-05-04 12:00:00,2.275,2.2853,2.2707,2.2755,104.0
2023-05-04 13:00:00,2.2763,2.2966,2.2736,2.2803,71.0
2023-05-04 14:00:00,2.2827,2.2828,2.2633,2.2657,153.0
2023-05-04 15:00:00,2.2655,2.2656,2.265,2.265,3.0
2023-05-04 16:00:00,2.27,2.27,2.27,2.27,1.0
2023-05-04 23:00:00,2.2676,2.2966,2.247,2.27,597.0
2023-05-05 09:30:00,2.3315,2.3403,2.3315,2.3387,36.0
2023-05-05 10:00:00,2.34,2.3496,2.3334,2.3442,151.0
2023-05-05 11:00:00,2.3447,2.3455,2.3279,2.3345,215.0
2023-05-05 12:00:00,2.3378,2.3445,2.3322,2.3442,106.0
2023-05-05 13:00:00,2.3406,2.3441,2.3375,2.3375,16.0
2023-05-05 14:00:00,2.3487,2.3497,2.3406,2.3429,169.0
2023-05-05 15:00:00,2.3429,2.3429,2.3429,2.3429,0.0
2023-05-05 16:00:00,2.3432,2.3465,2.3425,2.3465,20.0
2023-05-05 23:00:00,2.3315,2.3497,2.3279,2.3465,713.0
2023-05-08 09:30:00,2.397,2.397,2.3806,2.3813,8.0
2023-05-08 10:00:00,2.3845,2.3869,2.3734,2.3869,16.0
2023-05-08 11:00:00,2.3832,2.3959,2.3832,2.3959,13.0
2023-05-08 12:00:00,2.3974,2.4009,2.3939,2.3939,42.0
2023-05-08 13:00:00,2.3963,2.4037,2.3963,2.3997,15.0
