DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-05-15 23:00:00,540.55,540.55,540.55,540.55,0.0
2023-05-16 23:00:00,542.7,542.7,542.7,542.7,0.0
2023-05-17 23:00:00,544.05,544.05,544.05,544.05,0.0
2023-05-18 23:00:00,544.0,544.0,544.0,544.0,0.0
2023-05-19 23:00:00,539.0,539.0,539.0,539.0,0.0
2023-05-22 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-05-23 23:00:00,539.95,539.95,539.95,539.95,0.0
2023-05-24 23:00:00,550.0,550.0,550.0,550.0,0.0
2023-05-25 23:00:00,536.75,536.75,536.75,536.75,0.0
2023-05-26 23:00:00,545.85,545.85,545.85,545.85,0.0
2023-05-30 23:00:00,525.0,525.0,525.0,525.0,0.0
2023-05-31 23:00:00,525.95,525.95,525.95,525.95,0.0
2023-06-01 23:00:00,529.9,529.9,529.9,529.9,0.0
2023-06-02 23:00:00,540.95,540.95,540.95,540.95,0.0
2023-06-05 23:00:00,539.45,539.45,539.45,539.45,0.0
2023-06-06 23:00:00,543.1,543.1,543.1,543.1,0.0
2023-06-07 23:00:00,539.9,539.9,539.9,539.9,0.0
2023-06-08 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-06-09 23:00:00,540.45,540.45,540.45,540.45,0.0
2023-06-12 23:00:00,527.7,527.7,527.7,527.7,0.0
2023-06-13 23:00:00,532.9,532.9,532.9,532.9,0.0
2023-06-14 23:00:00,543.1,543.1,543.1,543.1,0.0
2023-06-15 23:00:00,550.0,550.0,550.0,550.0,0.0
2023-06-16 23:00:00,559.1,559.1,559.1,559.1,0.0
2023-06-20 23:00:00,552.75,552.75,552.75,552.75,0.0
