DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,90.4,92.52,90.22,92.11,64.0
2022-05-02 23:00:00,90.99,91.5,89.0,89.0,16.0
2022-05-03 23:00:00,89.98,90.85,89.84,90.19,76.0
2022-05-04 23:00:00,93.65,94.23,92.31,92.84,88.0
2022-05-05 23:00:00,94.15,95.74,92.94,95.7,55.0
2022-05-06 23:00:00,95.69,95.75,94.06,94.56,51.0
2022-05-09 23:00:00,90.32,93.25,90.05,92.97,90.0
2022-05-10 23:00:00,88.75,90.63,88.45,90.63,42.0
2022-05-11 23:00:00,92.18,92.7,91.16,92.0,38.0
2022-05-12 23:00:00,92.33,92.82,91.88,92.39,33.0
2022-05-13 23:00:00,94.67,94.69,94.1,94.1,41.0
2022-05-16 23:00:00,95.51,95.94,94.0,94.0,13.0
2022-05-17 23:00:00,93.96,95.94,93.41,95.72,22.0
2022-05-18 23:00:00,91.39,93.76,90.84,93.76,34.0
2022-05-19 23:00:00,93.47,93.47,90.89,90.89,48.0
2022-05-20 23:00:00,93.35,93.77,92.74,93.67,41.0
2022-05-23 23:00:00,94.38,94.5,93.41,93.41,44.0
2022-05-24 23:00:00,94.67,95.28,94.26,95.28,69.0
2022-05-25 23:00:00,95.35,95.45,94.9,95.28,8.0
2022-05-26 23:00:00,97.66,98.01,96.19,96.2,57.0
2022-05-27 23:00:00,98.43,98.43,97.14,97.14,24.0
2022-05-31 23:00:00,97.7,100.9,97.21,100.88,119.0
2022-06-01 23:00:00,98.87,99.85,98.7,99.74,83.0
2022-06-02 23:00:00,100.38,100.75,98.79,99.68,238.0
2022-06-03 23:00:00,101.88,102.86,100.71,100.71,208.0
2022-06-06 23:00:00,101.85,102.65,101.65,101.86,155.0
2022-06-07 23:00:00,103.69,104.23,102.6,102.63,106.0
2022-06-08 23:00:00,105.94,106.51,104.32,104.56,150.0
2022-06-09 23:00:00,105.72,106.1,105.42,105.49,58.0
2022-06-10 23:00:00,104.48,104.92,102.68,104.11,63.0
2022-06-13 23:00:00,104.43,105.38,101.88,102.97,242.0
2022-06-14 23:00:00,102.72,105.76,101.94,105.19,126.0
2022-06-15 23:00:00,100.91,102.32,100.76,101.65,61.0
2022-06-16 23:00:00,102.48,102.7,100.0,100.95,106.0
2022-06-17 23:00:00,96.64,100.03,95.84,99.85,64.0
2022-06-21 23:00:00,97.78,99.14,97.44,98.38,127.0
2022-06-22 23:00:00,95.11,95.89,92.45,92.61,259.0
2022-06-23 23:00:00,91.8,95.01,91.37,95.01,92.0
2022-06-24 23:00:00,93.4,94.53,92.12,92.35,187.0
2022-06-27 23:00:00,94.86,95.37,92.72,93.0,142.0
2022-06-28 23:00:00,97.52,97.9,96.21,96.9,61.0
2022-06-29 23:00:00,95.61,98.97,95.38,98.25,73.0
2022-06-30 23:00:00,92.05,94.29,91.94,93.97,132.0
2022-07-01 23:00:00,93.54,94.11,92.5,93.95,239.0
2022-07-05 23:00:00,85.13,88.81,83.8,88.35,149.0
2022-07-06 23:00:00,83.79,84.12,81.46,83.51,605.0
2022-07-07 23:00:00,87.37,88.0,86.37,86.37,102.0
2022-07-08 23:00:00,89.51,89.76,87.8,88.82,69.0
2022-07-11 23:00:00,89.62,90.2,87.52,88.46,141.0
2022-07-12 23:00:00,83.67,85.89,83.41,85.89,114.0
2022-07-13 23:00:00,84.7,85.65,83.2,83.84,93.0
2022-07-14 23:00:00,83.87,84.1,80.55,82.27,100.0
2022-07-15 23:00:00,84.61,85.29,84.02,84.57,60.0
2022-07-18 23:00:00,87.73,88.81,87.6,88.51,79.0
2022-07-19 23:00:00,89.02,89.2,87.29,87.58,88.0
2022-07-20 23:00:00,89.02,89.56,87.82,88.33,1166.0
2022-07-21 23:00:00,86.98,87.71,86.1,86.78,282.0
2022-07-22 23:00:00,86.75,88.27,86.1,87.1,196.0
2022-07-25 23:00:00,87.79,88.27,86.8,87.61,199.0
2022-07-26 23:00:00,87.55,89.53,86.97,89.19,264.0
2022-07-27 23:00:00,90.45,90.65,87.87,88.85,281.0
2022-07-28 23:00:00,90.09,91.04,89.07,90.89,248.0
2022-07-29 23:00:00,90.98,93.09,90.81,91.94,197.0
2022-08-01 23:00:00,87.95,88.4,86.52,87.15,518.0
2022-08-02 23:00:00,88.63,90.57,88.63,89.31,323.0
2022-08-03 23:00:00,86.78,89.93,86.5,89.6,264.0
2022-08-04 23:00:00,83.68,86.79,83.68,86.12,436.0
2022-08-05 23:00:00,84.25,85.93,82.89,82.9,343.0
2022-08-08 23:00:00,86.46,86.81,84.29,84.45,275.0
2022-08-09 23:00:00,86.64,88.18,85.74,87.5,477.0
2022-08-10 23:00:00,87.88,88.31,84.4,86.37,312.0
2022-08-11 23:00:00,89.84,90.58,88.5,89.41,354.0
2022-08-12 23:00:00,88.42,88.97,87.73,88.74,200.0
2022-08-15 23:00:00,85.54,86.71,84.35,84.49,172.0
2022-08-16 23:00:00,84.96,86.96,83.79,86.11,269.0
2022-08-17 23:00:00,84.96,86.47,84.25,84.76,339.0
2022-08-18 23:00:00,87.43,88.42,86.66,87.14,237.0
2022-08-19 23:00:00,87.49,89.01,87.26,87.6,280.0
2022-08-22 23:00:00,88.22,88.31,84.79,85.89,334.0
