DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.5925,2.5925,2.5925,2.5925,0.0
2022-05-16 23:00:00,2.5913,2.5913,2.5913,2.5913,0.0
2022-05-17 23:00:00,2.5529,2.5529,2.5529,2.5529,0.0
2022-05-18 23:00:00,2.4995,2.4995,2.4995,2.4995,0.0
2022-05-19 23:00:00,2.5287,2.5287,2.5287,2.5287,0.0
2022-05-20 23:00:00,2.5307,2.5307,2.5307,2.5307,0.0
2022-05-23 23:00:00,2.5479,2.5479,2.5479,2.5479,0.0
2022-05-24 23:00:00,2.5678,2.5678,2.5678,2.5678,0.0
2022-05-25 23:00:00,2.5994,2.5994,2.5994,2.5994,0.0
2022-05-26 23:00:00,2.6105,2.6105,2.6105,2.6105,0.0
2022-05-27 23:00:00,2.6008,2.6008,2.6008,2.6008,0.0
2022-05-31 23:00:00,2.5201,2.5201,2.5201,2.5201,0.0
2022-06-01 23:00:00,2.5498,2.5498,2.5498,2.5498,0.0
2022-06-02 23:00:00,2.607,2.607,2.607,2.607,0.0
2022-06-03 23:00:00,2.6229,2.6229,2.6229,2.6229,0.0
2022-06-06 23:00:00,2.6029,2.6029,2.6029,2.6029,0.0
2022-06-07 23:00:00,2.6551,2.6551,2.6551,2.6551,0.0
2022-06-08 23:00:00,2.7161,2.7161,2.7161,2.7161,0.0
2022-06-09 23:00:00,2.7501,2.7501,2.7501,2.7501,0.0
2022-06-10 23:00:00,2.746,2.746,2.746,2.746,0.0
2022-06-13 23:00:00,2.7105,2.7105,2.7105,2.7105,0.0
2022-06-14 23:00:00,2.6934,2.6934,2.6934,2.6934,0.0
2022-06-15 23:00:00,2.7028,2.7028,2.7028,2.7028,0.0
2022-06-16 23:00:00,2.723,2.723,2.723,2.723,0.0
2022-06-17 23:00:00,2.6558,2.6558,2.6558,2.6558,0.0
2022-06-21 23:00:00,2.6592,2.6592,2.6592,2.6592,0.0
2022-06-22 23:00:00,2.632,2.632,2.632,2.632,0.0
2022-06-23 23:00:00,2.5904,2.5904,2.5904,2.5904,0.0
2022-06-24 23:00:00,2.6365,2.6365,2.6365,2.6365,0.0
2022-06-27 23:00:00,2.6255,2.6255,2.6255,2.6255,0.0
2022-06-28 23:00:00,2.6963,2.6963,2.6963,2.6963,0.0
2022-06-29 23:00:00,2.6528,2.6528,2.6528,2.6528,0.0
2022-06-30 23:00:00,2.626,2.626,2.626,2.626,0.0
