DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,98.95,98.95,97.2,98.1,16.0
2022-04-27 23:00:00,99.2125,99.35,97.8,98.6,10.0
2022-04-28 23:00:00,101.525,101.525,100.275,100.275,10.0
2022-04-29 23:00:00,100.875,103.225,100.2,102.9,17.0
2022-05-02 23:00:00,101.375,101.7,98.45,98.45,23.0
2022-05-03 23:00:00,99.225,100.925,99.15,100.2,9.0
2022-05-04 23:00:00,104.425,104.5,102.55,102.725,12.0
2022-05-05 23:00:00,104.8625,105.75,103.35,105.75,14.0
2022-05-06 23:00:00,106.475,107.1,105.0,105.0,19.0
2022-05-09 23:00:00,100.1,103.1,99.4,103.1,41.0
2022-05-10 23:00:00,96.875,100.25,96.8,100.25,18.0
2022-05-11 23:00:00,102.2,102.6,101.4,101.65,17.0
2022-05-12 23:00:00,102.425,103.2,101.675,102.3,25.0
2022-05-13 23:00:00,106.275,106.275,104.375,105.05,23.0
2022-05-16 23:00:00,108.9125,109.45,106.2,106.375,40.0
2022-05-17 23:00:00,106.7625,109.85,106.225,109.5,31.0
2022-05-18 23:00:00,104.075,107.7,103.3,107.7,78.0
2022-05-19 23:00:00,106.825,107.0,103.2,103.35,86.0
2022-05-20 23:00:00,107.175,107.65,105.775,107.0,40.0
2022-05-23 23:00:00,107.5375,108.0,106.425,107.225,46.0
2022-05-24 23:00:00,107.2,108.75,106.675,107.65,129.0
2022-05-25 23:00:00,107.75,108.375,106.8,108.0,105.0
2022-05-26 23:00:00,111.25,111.85,109.35,109.35,207.0
2022-05-27 23:00:00,112.225,112.4,110.5,110.8,65.0
2022-05-31 23:00:00,111.9125,116.25,111.55,116.25,223.0
2022-06-01 23:00:00,112.725,114.75,112.2,114.475,93.0
2022-06-02 23:00:00,114.3,115.0,112.15,112.95,188.0
2022-06-03 23:00:00,116.225,117.725,114.175,114.35,324.0
2022-06-06 23:00:00,116.0625,117.175,115.2,117.15,85.0
2022-06-07 23:00:00,117.1,117.9,115.15,115.925,298.0
2022-06-08 23:00:00,119.775,120.75,117.3,117.925,362.0
2022-06-09 23:00:00,119.0875,119.625,118.625,119.05,208.0
2022-06-10 23:00:00,118.125,118.975,115.825,118.3,791.0
2022-06-13 23:00:00,118.25,119.55,114.95,117.0,695.0
2022-06-14 23:00:00,116.2625,120.875,114.25,119.675,1531.0
2022-06-15 23:00:00,113.0875,116.05,112.375,115.35,2519.0
2022-06-16 23:00:00,115.25,115.7,110.45,112.225,11348.0
2022-06-17 23:00:00,107.9875,113.325,106.4,113.0,17647.0
2022-06-21 23:00:00,109.525,111.175,108.875,110.025,7825.0
2022-06-22 23:00:00,106.1875,107.275,101.825,102.3,15542.0
2022-06-23 23:00:00,104.275,107.05,103.6,106.625,11545.0
2022-06-24 23:00:00,107.625,108.55,104.875,105.65,11593.0
2022-06-27 23:00:00,109.575,110.525,106.05,107.45,11249.0
2022-06-28 23:00:00,111.7625,112.2,109.65,110.875,12138.0
2022-06-29 23:00:00,109.775,114.05,109.2,113.25,12164.0
2022-06-30 23:00:00,105.7625,108.425,105.1,108.125,13840.0
2022-07-01 23:00:00,108.425,109.325,106.875,108.575,9621.0
2022-07-05 23:00:00,99.55,104.325,97.425,104.225,25840.0
2022-07-06 23:00:00,98.025,98.95,95.125,97.875,20107.0
2022-07-07 23:00:00,102.125,104.475,102.05,102.875,13469.0
2022-07-08 23:00:00,104.9,105.25,102.525,104.7,14280.0
2022-07-11 23:00:00,103.45,104.55,101.75,103.4,13321.0
2022-07-12 23:00:00,95.6,99.7,95.375,99.0,16450.0
2022-07-13 23:00:00,96.425,97.975,94.825,95.9,15329.0
2022-07-14 23:00:00,96.45,96.8,90.575,92.75,20042.0
2022-07-15 23:00:00,97.6,98.975,96.7,98.15,9853.0
2022-07-18 23:00:00,102.2,102.8,101.25,101.725,1028.0
2022-07-19 23:00:00,104.15,104.25,101.2,101.4,95.0
