DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-21 23:00:00,97.285,97.285,97.285,97.285,0.0
2022-09-22 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-09-23 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-09-26 23:00:00,97.065,97.065,97.065,97.065,0.0
2022-09-27 23:00:00,96.855,96.855,96.855,96.855,0.0
2022-09-28 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-09-29 23:00:00,96.705,96.705,96.705,96.705,0.0
2022-09-30 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-10-03 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-10-04 23:00:00,97.04,97.04,97.04,97.04,0.0
2022-10-05 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-10-06 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-10-07 23:00:00,96.665,96.665,96.665,96.665,0.0
2022-10-10 23:00:00,96.47,96.47,96.47,96.47,0.0
2022-10-11 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-10-12 23:00:00,96.44,96.44,96.44,96.44,0.0
2022-10-13 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-10-14 23:00:00,96.59,96.59,96.59,96.59,0.0
2022-10-17 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-10-18 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-10-19 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-10-20 23:00:00,96.645,96.645,96.645,96.645,0.0
2022-10-21 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-10-24 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-10-25 23:00:00,96.965,96.965,96.965,96.965,0.0
2022-10-26 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-10-27 23:00:00,97.045,97.045,97.045,97.045,0.0
2022-10-28 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-10-31 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-11-01 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-11-02 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-11-03 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-11-04 23:00:00,96.835,96.835,96.835,96.835,0.0
2022-11-07 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-11-08 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-11-09 23:00:00,97.025,97.025,97.025,97.025,0.0
2022-11-10 23:00:00,97.22,97.22,97.22,97.22,0.0
2022-11-11 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-11-14 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-11-15 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-11-16 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-11-17 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-11-18 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-11-21 23:00:00,97.34,97.34,97.34,97.34,0.0
2022-11-22 23:00:00,97.355,97.355,97.355,97.355,0.0
2022-11-23 23:00:00,97.435,97.435,97.435,97.435,0.0
2022-11-24 23:00:00,97.57,97.57,97.57,97.57,0.0
