DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-05 23:00:00,1873.5,1873.5,1873.5,1873.5,0.0
2022-12-06 23:00:00,1863.25,1863.25,1863.25,1863.25,0.0
2022-12-07 23:00:00,1866.5,1866.5,1866.5,1866.5,0.0
2022-12-08 23:00:00,1941.5,1941.5,1941.5,1941.5,0.0
2022-12-09 23:00:00,1980.0,1980.0,1980.0,1980.0,0.0
2022-12-12 23:00:00,1898.0,1898.0,1898.0,1898.0,0.0
2022-12-13 23:00:00,1950.0,1950.0,1950.0,1950.0,0.0
2022-12-14 23:00:00,1935.25,1935.25,1935.25,1935.25,0.0
2022-12-15 23:00:00,1827.0,1827.0,1827.0,1827.0,0.0
2022-12-16 23:00:00,1723.0,1723.0,1723.0,1723.0,0.0
2022-12-19 23:00:00,1705.0,1705.5,1705.0,1705.5,1.0
2022-12-20 23:00:00,1769.0,1769.0,1769.0,1769.0,0.0
2022-12-21 23:00:00,1700.75,1700.75,1700.75,1700.75,0.0
2022-12-22 23:00:00,1707.0,1707.0,1707.0,1707.0,0.0
2022-12-23 23:00:00,1766.5,1766.5,1766.5,1766.5,0.0
2022-12-27 23:00:00,1859.25,1859.25,1859.25,1859.25,0.0
2022-12-28 23:00:00,1817.5,1817.5,1817.5,1817.5,0.0
2022-12-29 23:00:00,1848.25,1848.25,1848.25,1848.25,0.0
2022-12-30 23:00:00,1830.75,1830.75,1830.75,1830.75,0.0
2023-01-03 23:00:00,1726.5,1726.5,1726.5,1726.5,0.0
2023-01-04 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2023-01-05 23:00:00,1768.0,1768.0,1768.0,1768.0,0.0
2023-01-06 23:00:00,1842.5,1842.5,1842.5,1842.5,0.0
2023-01-09 23:00:00,1812.75,1812.75,1812.75,1812.75,0.0
2023-01-10 23:00:00,1816.5,1816.5,1816.5,1816.5,0.0
2023-01-11 23:00:00,1823.25,1823.25,1823.25,1823.25,0.0
2023-01-12 23:00:00,1836.0,1836.0,1836.0,1836.0,0.0
2023-01-13 23:00:00,1830.75,1830.75,1830.75,1830.75,0.0
2023-01-17 23:00:00,1778.5,1778.5,1778.5,1778.5,0.0
2023-01-18 23:00:00,1751.0,1751.0,1751.0,1751.0,0.0
2023-01-19 23:00:00,1813.5,1813.5,1813.5,1813.5,0.0
2023-01-20 23:00:00,1770.0,1770.0,1770.0,1770.0,0.0
2023-01-23 23:00:00,1750.25,1750.25,1750.25,1750.25,0.0
2023-01-24 23:00:00,1785.75,1785.75,1785.75,1785.75,0.0
2023-01-25 23:00:00,1739.25,1739.25,1739.25,1739.25,0.0
2023-01-26 23:00:00,1713.75,1713.75,1713.75,1713.75,0.0
2023-01-27 23:00:00,1651.0,1651.0,1651.0,1651.0,0.0
2023-01-30 23:00:00,1681.0,1681.0,1681.0,1681.0,0.0
2023-01-31 23:00:00,1702.0,1702.0,1702.0,1702.0,0.0
2023-02-01 23:00:00,1687.0,1687.0,1687.0,1687.0,0.0
2023-02-02 23:00:00,1694.5,1694.5,1694.5,1694.5,0.0
2023-02-03 23:00:00,1670.5,1670.5,1670.5,1670.5,0.0
2023-02-08 23:00:00,1709.0,1709.0,1709.0,1709.0,0.0
2023-02-10 23:00:00,1581.0,1581.0,1581.0,1581.0,0.0
2023-02-13 23:00:00,1593.5,1593.5,1593.5,1593.5,0.0
2023-02-14 23:00:00,1550.0,1550.0,1519.25,1519.25,1.0
2023-02-15 23:00:00,1498.5,1498.5,1498.5,1498.5,0.0
2023-02-16 23:00:00,1543.5,1576.5,1543.5,1576.5,1.0
2023-02-17 23:00:00,1538.0,1538.0,1538.0,1538.0,0.0
2023-02-21 23:00:00,1562.75,1562.75,1562.75,1562.75,0.0
2023-02-22 23:00:00,1523.75,1523.75,1523.75,1523.75,0.0
2023-02-23 23:00:00,1465.5,1465.5,1465.5,1465.5,0.0
2023-02-24 23:00:00,1412.25,1412.25,1412.25,1412.25,0.0
2023-02-27 23:00:00,1462.25,1462.25,1462.25,1462.25,0.0
2023-02-28 23:00:00,1433.5,1433.5,1433.5,1433.5,1.0
2023-03-01 23:00:00,1455.0,1457.0,1455.0,1457.0,2.0
2023-03-02 23:00:00,1472.75,1472.75,1472.75,1472.75,0.0
2023-03-03 23:00:00,1477.25,1477.25,1477.25,1477.25,0.0
2023-03-06 23:00:00,1452.75,1452.75,1452.75,1452.75,0.0
2023-03-07 23:00:00,1404.5,1404.5,1404.5,1404.5,1.0
2023-03-08 23:00:00,1399.5,1399.5,1388.0,1388.0,2.0
2023-03-09 23:00:00,1384.0,1399.0,1384.0,1399.0,2.0
2023-03-10 23:00:00,1420.0,1420.0,1394.5,1394.5,2.0
2023-03-13 23:00:00,1466.0,1466.0,1466.0,1466.0,1.0
2023-03-14 23:00:00,1545.5,1545.5,1545.5,1545.5,0.0
2023-03-15 23:00:00,1470.5,1470.5,1470.5,1470.5,0.0
2023-03-16 23:00:00,1437.0,1437.0,1437.0,1437.0,0.0
2023-03-17 23:00:00,1403.5,1421.0,1403.5,1421.0,2.0
2023-03-20 23:00:00,1427.0,1427.0,1427.0,1427.0,0.0
2023-03-21 23:00:00,1404.0,1404.0,1404.0,1404.0,1.0
2023-03-22 23:00:00,1462.0,1462.0,1462.0,1462.0,1.0
2023-03-23 23:00:00,1460.0,1460.0,1460.0,1460.0,0.0
2023-03-24 23:00:00,1440.75,1440.75,1440.75,1440.75,0.0
2023-03-27 23:00:00,1430.5,1430.5,1430.5,1430.5,0.0
2023-03-28 23:00:00,1441.25,1441.25,1441.25,1441.25,0.0
2023-03-29 23:00:00,1463.25,1463.25,1463.25,1463.25,0.0
2023-03-30 23:00:00,1489.5,1489.5,1489.5,1489.5,0.0
2023-03-31 23:00:00,1493.75,1493.75,1493.75,1493.75,0.0
2023-04-03 23:00:00,1483.75,1483.75,1483.75,1483.75,0.0
2023-04-04 23:00:00,1483.5,1500.0,1473.0,1483.5,57.0
2023-04-05 23:00:00,1454.5,1454.5,1454.5,1454.5,0.0
2023-04-06 12:00:00,1480.5,1480.5,1480.5,1480.5,1.0
2023-04-06 13:00:00,1489.0,1489.0,1485.5,1485.5,2.0
2023-04-06 14:00:00,1485.5,1485.5,1485.5,1485.5,0.0
2023-04-06 15:00:00,1485.5,1485.5,1485.5,1485.5,0.0
2023-04-06 16:00:00,1485.5,1485.5,1485.5,1485.5,0.0
2023-04-06 23:00:00,1480.5,1489.0,1480.5,1485.5,3.0
2023-04-10 10:00:00,1451.5,1451.5,1451.5,1451.5,2.0
2023-04-10 11:00:00,1451.5,1451.5,1451.5,1451.5,0.0
2023-04-10 12:00:00,1451.5,1451.5,1451.5,1451.5,0.0
2023-04-10 13:00:00,1451.5,1451.5,1451.5,1451.5,0.0
2023-04-10 14:00:00,1451.5,1451.5,1451.5,1451.5,0.0
2023-04-10 15:00:00,1451.5,1451.5,1451.5,1451.5,0.0
2023-04-10 16:00:00,1451.5,1451.5,1451.5,1451.5,0.0
2023-04-10 23:00:00,1451.5,1451.5,1451.5,1451.5,2.0
2023-04-11 11:00:00,1478.0,1481.0,1478.0,1481.0,2.0
2023-04-11 12:00:00,1481.0,1481.0,1481.0,1481.0,0.0
2023-04-11 13:00:00,1481.0,1481.0,1481.0,1481.0,0.0
2023-04-11 14:00:00,1480.5,1480.5,1480.5,1480.5,1.0
2023-04-11 15:00:00,1480.5,1480.5,1480.5,1480.5,0.0
2023-04-11 16:00:00,1480.5,1480.5,1480.5,1480.5,0.0
2023-04-11 23:00:00,1478.0,1481.0,1478.0,1480.5,3.0
2023-04-12 12:00:00,1486.0,1486.0,1485.0,1485.0,3.0
2023-04-12 13:00:00,1489.0,1492.0,1489.0,1492.0,2.0
2023-04-12 14:00:00,1492.0,1492.0,1492.0,1492.0,0.0
2023-04-12 15:00:00,1492.0,1492.0,1492.0,1492.0,0.0
2023-04-12 16:00:00,1492.0,1492.0,1492.0,1492.0,0.0
2023-04-12 23:00:00,1486.0,1492.0,1485.0,1492.0,5.0
2023-04-13 12:00:00,1515.5,1515.5,1513.5,1515.0,3.0
2023-04-13 13:00:00,1547.5,1554.0,1538.0,1538.0,5.0
2023-04-13 14:00:00,1538.0,1538.0,1538.0,1538.0,0.0
2023-04-13 15:00:00,1538.0,1538.0,1538.0,1538.0,0.0
2023-04-13 16:00:00,1538.0,1538.0,1538.0,1538.0,0.0
2023-04-13 23:00:00,1515.5,1554.0,1513.5,1538.0,8.0
2023-04-14 12:00:00,1525.0,1528.0,1525.0,1528.0,2.0
2023-04-14 13:00:00,1528.0,1528.0,1528.0,1528.0,0.0
2023-04-14 14:00:00,1528.0,1528.0,1528.0,1528.0,0.0
2023-04-14 15:00:00,1528.0,1528.0,1528.0,1528.0,0.0
2023-04-14 16:00:00,1528.0,1528.0,1528.0,1528.0,0.0
2023-04-14 23:00:00,1525.0,1528.0,1525.0,1528.0,2.0
2023-04-17 10:00:00,1567.0,1579.0,1567.0,1579.0,2.0
2023-04-17 11:00:00,1579.0,1579.0,1579.0,1579.0,0.0
2023-04-17 12:00:00,1579.0,1579.0,1579.0,1579.0,0.0
2023-04-17 13:00:00,1579.0,1579.0,1579.0,1579.0,0.0
2023-04-17 14:00:00,1579.0,1579.0,1579.0,1579.0,0.0
2023-04-17 15:00:00,1579.0,1579.0,1579.0,1579.0,0.0
2023-04-17 16:00:00,1579.0,1579.0,1579.0,1579.0,0.0
2023-04-17 23:00:00,1567.0,1579.0,1567.0,1579.0,2.0
2023-04-18 09:30:00,1655.0,1655.0,1655.0,1655.0,0.0
2023-04-18 10:00:00,1655.0,1655.0,1655.0,1655.0,0.0
2023-04-18 11:00:00,1655.0,1655.0,1655.0,1655.0,0.0
2023-04-18 12:00:00,1655.0,1655.0,1655.0,1655.0,0.0
2023-04-18 13:00:00,1655.0,1655.0,1655.0,1655.0,0.0
2023-04-18 14:00:00,1652.0,1652.0,1652.0,1652.0,1.0
2023-04-18 15:00:00,1652.0,1652.0,1652.0,1652.0,0.0
2023-04-18 16:00:00,1652.0,1652.0,1652.0,1652.0,0.0
2023-04-18 23:00:00,1652.0,1652.0,1652.0,1652.0,1.0
2023-04-19 11:00:00,1616.0,1616.0,1616.0,1616.0,1.0
2023-04-19 12:00:00,1616.0,1616.0,1616.0,1616.0,0.0
2023-04-19 13:00:00,1616.0,1616.0,1616.0,1616.0,0.0
2023-04-19 14:00:00,1616.0,1616.0,1616.0,1616.0,0.0
2023-04-19 15:00:00,1616.0,1616.0,1616.0,1616.0,0.0
2023-04-19 16:00:00,1616.0,1616.0,1616.0,1616.0,0.0
2023-04-19 23:00:00,1616.0,1616.0,1616.0,1616.0,1.0
2023-04-20 11:00:00,1624.0,1624.0,1624.0,1624.0,1.0
2023-04-20 12:00:00,1622.0,1622.0,1622.0,1622.0,1.0
2023-04-20 13:00:00,1622.0,1622.0,1622.0,1622.0,0.0
2023-04-20 14:00:00,1622.0,1622.0,1622.0,1622.0,0.0
2023-04-20 15:00:00,1622.0,1622.0,1622.0,1622.0,0.0
2023-04-20 16:00:00,1622.0,1622.0,1622.0,1622.0,0.0
2023-04-20 23:00:00,1624.0,1624.0,1622.0,1622.0,2.0
2023-04-21 23:00:00,1635.0,1635.0,1635.0,1635.0,0.0
2023-04-24 23:00:00,1564.5,1564.5,1564.5,1564.5,0.0
2023-04-25 09:30:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-04-25 10:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-04-25 11:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-04-25 12:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-04-25 13:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-04-25 14:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-04-25 15:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-04-25 16:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-04-25 23:00:00,1513.0,1513.0,1513.0,1513.0,0.0
2023-04-26 12:00:00,1535.0,1535.0,1535.0,1535.0,1.0
2023-04-26 13:00:00,1535.0,1535.0,1535.0,1535.0,0.0
2023-04-26 14:00:00,1535.0,1535.0,1535.0,1535.0,0.0
2023-04-26 15:00:00,1535.0,1535.0,1535.0,1535.0,0.0
2023-04-26 16:00:00,1535.0,1535.0,1535.0,1535.0,0.0
2023-04-26 23:00:00,1535.0,1535.0,1535.0,1535.0,1.0
2023-04-27 13:00:00,1525.5,1525.5,1525.0,1525.0,3.0
2023-04-27 14:00:00,1525.0,1525.0,1520.0,1520.0,7.0
2023-04-27 15:00:00,1520.0,1520.0,1520.0,1520.0,0.0
2023-04-27 16:00:00,1520.0,1520.0,1520.0,1520.0,0.0
2023-04-27 23:00:00,1525.5,1525.5,1520.0,1520.0,10.0
2023-04-28 10:00:00,1547.0,1547.0,1545.5,1546.0,5.0
2023-04-28 11:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-28 12:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-28 13:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-28 14:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-28 15:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-28 16:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-28 23:00:00,1547.0,1547.0,1545.5,1546.0,5.0
2023-05-01 23:00:00,1477.75,1477.75,1477.75,1477.75,0.0
2023-05-02 12:00:00,1450.0,1450.0,1450.0,1450.0,1.0
2023-05-02 13:00:00,1450.0,1450.0,1450.0,1450.0,0.0
2023-05-02 14:00:00,1450.0,1450.0,1450.0,1450.0,0.0
2023-05-02 15:00:00,1450.0,1450.0,1450.0,1450.0,0.0
2023-05-02 16:00:00,1450.0,1450.0,1450.0,1450.0,0.0
2023-05-02 23:00:00,1450.0,1450.0,1450.0,1450.0,1.0
2023-05-03 23:00:00,1446.0,1446.0,1446.0,1446.0,0.0
2023-05-04 09:30:00,1437.0,1437.0,1437.0,1437.0,1.0
2023-05-04 10:00:00,1437.0,1437.0,1437.0,1437.0,0.0
2023-05-04 11:00:00,1437.0,1437.0,1437.0,1437.0,0.0
2023-05-04 12:00:00,1437.0,1437.0,1437.0,1437.0,0.0
2023-05-04 13:00:00,1437.0,1437.0,1437.0,1437.0,0.0
2023-05-04 14:00:00,1437.0,1437.0,1437.0,1437.0,0.0
2023-05-04 15:00:00,1437.0,1437.0,1437.0,1437.0,0.0
2023-05-04 16:00:00,1437.0,1437.0,1437.0,1437.0,0.0
2023-05-04 23:00:00,1437.0,1437.0,1437.0,1437.0,1.0
2023-05-05 23:00:00,1515.0,1515.0,1515.0,1515.0,0.0
2023-05-08 09:30:00,1585.0,1585.0,1582.0,1582.0,10.0
2023-05-08 10:00:00,1584.5,1592.0,1584.5,1592.0,3.0
2023-05-08 23:00:00,1585.0,1592.0,1582.0,1592.0,13.0
2023-05-09 11:00:00,1595.0,1595.0,1595.0,1595.0,1.0
2023-05-09 23:00:00,1595.0,1595.0,1595.0,1595.0,1.0
2023-05-10 09:30:00,1634.0,1634.0,1634.0,1634.0,1.0
2023-05-10 10:00:00,1637.0,1637.0,1637.0,1637.0,1.0
2023-05-10 11:00:00,1630.0,1630.0,1627.5,1627.5,4.0
2023-05-10 13:00:00,1625.5,1626.5,1625.5,1626.5,2.0
2023-05-10 23:00:00,1634.0,1637.0,1625.5,1626.5,8.0
2023-05-11 11:00:00,1597.5,1597.5,1596.0,1596.0,2.0
2023-05-11 23:00:00,1597.5,1597.5,1596.0,1596.0,2.0
2023-05-12 23:00:00,1539.25,1539.25,1539.25,1539.25,0.0
2023-05-15 23:00:00,1553.25,1553.25,1553.25,1553.25,0.0
2023-05-16 23:00:00,1521.25,1521.25,1521.25,1521.25,0.0
2023-05-17 10:00:00,1499.0,1499.0,1499.0,1499.0,1.0
2023-05-17 23:00:00,1499.0,1499.0,1499.0,1499.0,1.0
2023-05-18 23:00:00,1471.0,1471.0,1471.0,1471.0,0.0
2023-05-19 12:00:00,1542.5,1542.5,1542.5,1542.5,1.0
2023-05-19 23:00:00,1542.5,1542.5,1542.5,1542.5,1.0
2023-05-22 23:00:00,1511.25,1511.25,1511.25,1511.25,0.0
2023-05-23 10:00:00,1480.0,1480.0,1480.0,1480.0,1.0
2023-05-23 23:00:00,1480.0,1480.0,1480.0,1480.0,1.0
2023-05-24 10:00:00,1425.0,1425.0,1412.0,1412.0,2.0
2023-05-24 11:00:00,1410.0,1410.0,1410.0,1410.0,1.0
2023-05-24 23:00:00,1425.0,1425.0,1410.0,1410.0,3.0
2023-05-25 23:00:00,1430.5,1430.5,1430.5,1430.5,0.0
2023-05-26 23:00:00,1438.75,1438.75,1438.75,1438.75,0.0
2023-05-30 09:30:00,1415.0,1415.0,1410.0,1410.0,2.0
2023-05-30 12:00:00,1415.0,1415.0,1415.0,1415.0,1.0
2023-05-30 23:00:00,1415.0,1415.0,1410.0,1415.0,3.0
2023-05-31 12:00:00,1371.5,1371.5,1371.5,1371.5,1.0
2023-05-31 13:00:00,1377.0,1377.0,1377.0,1377.0,1.0
2023-05-31 14:00:00,1376.5,1376.5,1376.5,1376.5,1.0
2023-05-31 15:00:00,1374.0,1374.0,1374.0,1374.0,1.0
2023-05-31 23:00:00,1371.5,1377.0,1371.5,1374.0,4.0
2023-06-01 23:00:00,1403.75,1403.75,1403.75,1403.75,0.0
2023-06-02 23:00:00,1416.75,1416.75,1416.75,1416.75,0.0
