DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-26 16:00:00,1.1288,1.1306,1.1288,1.1306,9.0
2023-04-26 23:00:00,1.1354,1.1354,1.1271,1.1306,219.0
2023-04-27 09:30:00,1.1225,1.1225,1.121,1.1221,28.0
2023-04-27 10:00:00,1.1222,1.1227,1.1204,1.1212,60.0
2023-04-27 11:00:00,1.1221,1.1236,1.1221,1.1226,21.0
2023-04-27 12:00:00,1.1226,1.1234,1.1223,1.1234,24.0
2023-04-27 13:00:00,1.125,1.125,1.125,1.125,1.0
2023-04-27 14:00:00,1.1249,1.1249,1.1249,1.1249,1.0
2023-04-27 15:00:00,1.125,1.1251,1.1241,1.1245,26.0
2023-04-27 16:00:00,1.1245,1.1246,1.1245,1.1245,5.0
2023-04-27 23:00:00,1.1225,1.1251,1.1204,1.1245,166.0
2023-04-28 09:30:00,1.1232,1.1232,1.1232,1.1232,2.0
2023-04-28 10:00:00,1.124,1.13,1.124,1.1299,22.0
2023-04-28 11:00:00,1.1294,1.13,1.1289,1.1294,26.0
2023-04-28 12:00:00,1.1282,1.1282,1.1273,1.1273,3.0
2023-04-28 13:00:00,1.1267,1.1267,1.1257,1.1257,30.0
2023-04-28 14:00:00,1.1257,1.1257,1.125,1.125,16.0
2023-04-28 15:00:00,1.1251,1.1257,1.1248,1.1254,9.0
2023-04-28 16:00:00,1.1249,1.1249,1.1238,1.1242,20.0
2023-04-28 23:00:00,1.1232,1.13,1.1232,1.1242,128.0
2023-05-01 09:30:00,1.1269,1.127,1.1269,1.127,5.0
2023-05-01 10:00:00,1.125,1.1253,1.1225,1.1227,54.0
2023-05-01 11:00:00,1.1227,1.1227,1.1217,1.1218,5.0
2023-05-01 12:00:00,1.1223,1.1223,1.1223,1.1223,1.0
2023-05-01 13:00:00,1.1223,1.1225,1.1221,1.1225,8.0
2023-05-01 14:00:00,1.1227,1.1227,1.1225,1.1226,3.0
2023-05-01 15:00:00,1.1218,1.1218,1.1218,1.1218,1.0
2023-05-01 16:00:00,1.1219,1.1225,1.1219,1.1225,20.0
2023-05-01 23:00:00,1.1269,1.127,1.1217,1.1225,97.0
2023-05-02 09:30:00,1.1191,1.1191,1.1187,1.1188,16.0
2023-05-02 10:00:00,1.1197,1.125,1.1197,1.125,67.0
2023-05-02 11:00:00,1.125,1.1254,1.1245,1.1254,12.0
2023-05-02 12:00:00,1.126,1.1264,1.126,1.1261,4.0
2023-05-02 13:00:00,1.126,1.1261,1.126,1.1261,5.0
2023-05-02 14:00:00,1.1255,1.1255,1.1255,1.1255,1.0
2023-05-02 15:00:00,1.1261,1.1265,1.1261,1.1265,4.0
2023-05-02 16:00:00,1.127,1.127,1.1256,1.1257,17.0
2023-05-02 23:00:00,1.1191,1.127,1.1187,1.1257,126.0
2023-05-03 09:30:00,1.1313,1.1313,1.1313,1.1313,1.0
2023-05-03 10:00:00,1.1336,1.1338,1.133,1.133,74.0
2023-05-03 11:00:00,1.133,1.134,1.133,1.1336,61.0
2023-05-03 12:00:00,1.1334,1.1341,1.1334,1.1339,12.0
2023-05-03 13:00:00,1.1332,1.134,1.133,1.134,8.0
2023-05-03 14:00:00,1.1349,1.1381,1.1333,1.1336,52.0
2023-05-03 15:00:00,1.1347,1.1354,1.1342,1.1354,16.0
2023-05-03 16:00:00,1.1354,1.1368,1.1349,1.1368,45.0
2023-05-03 23:00:00,1.1313,1.1381,1.1313,1.1368,269.0
2023-05-04 09:30:00,1.1339,1.1339,1.1317,1.1321,28.0
2023-05-04 10:00:00,1.1331,1.1368,1.132,1.1334,78.0
2023-05-04 11:00:00,1.1333,1.1347,1.1326,1.1341,52.0
2023-05-04 12:00:00,1.1342,1.136,1.1342,1.1358,21.0
2023-05-04 13:00:00,1.1356,1.136,1.1352,1.1354,17.0
2023-05-04 14:00:00,1.1345,1.1347,1.1344,1.1347,7.0
2023-05-04 15:00:00,1.1347,1.1347,1.1345,1.1346,8.0
2023-05-04 16:00:00,1.1346,1.1347,1.1346,1.1346,5.0
2023-05-04 23:00:00,1.1339,1.1368,1.1317,1.1346,216.0
2023-05-05 09:30:00,1.1236,1.1236,1.1219,1.1236,10.0
2023-05-05 10:00:00,1.1236,1.1257,1.1231,1.1257,41.0
2023-05-05 11:00:00,1.1257,1.1273,1.1255,1.1273,70.0
2023-05-05 12:00:00,1.1273,1.1284,1.1269,1.1282,14.0
2023-05-05 13:00:00,1.1283,1.1283,1.1271,1.1273,5.0
2023-05-05 14:00:00,1.1273,1.1286,1.1273,1.1286,10.0
2023-05-05 15:00:00,1.1284,1.1286,1.1284,1.1286,8.0
2023-05-05 16:00:00,1.1286,1.1287,1.1281,1.1284,64.0
2023-05-05 23:00:00,1.1236,1.1287,1.1219,1.1284,222.0
2023-05-08 09:30:00,1.13,1.1307,1.1294,1.1307,8.0
2023-05-08 10:00:00,1.1308,1.131,1.1289,1.1289,35.0
2023-05-08 11:00:00,1.1287,1.1302,1.1287,1.1299,22.0
2023-05-08 12:00:00,1.1296,1.1311,1.1296,1.131,11.0
2023-05-08 13:00:00,1.1312,1.1315,1.1304,1.1304,10.0
2023-05-08 14:00:00,1.1296,1.1301,1.1295,1.1295,130.0
2023-05-08 15:00:00,1.1295,1.1295,1.1291,1.1291,8.0
2023-05-08 16:00:00,1.129,1.1295,1.129,1.1295,6.0
2023-05-08 23:00:00,1.13,1.1315,1.1287,1.1295,230.0
2023-05-09 09:30:00,1.1242,1.1255,1.1242,1.1253,6.0
2023-05-09 10:00:00,1.1251,1.1271,1.1251,1.1271,44.0
2023-05-09 11:00:00,1.1271,1.1273,1.1263,1.1267,16.0
2023-05-09 12:00:00,1.1267,1.1278,1.1267,1.1272,13.0
2023-05-09 13:00:00,1.1268,1.1278,1.1268,1.1278,12.0
2023-05-09 14:00:00,1.1282,1.1288,1.1282,1.1287,15.0
2023-05-09 15:00:00,1.1288,1.1289,1.1285,1.1287,7.0
2023-05-09 16:00:00,1.1282,1.1282,1.1279,1.1279,10.0
2023-05-09 23:00:00,1.1242,1.1289,1.1242,1.1279,123.0
2023-05-10 09:30:00,1.1306,1.1306,1.1296,1.1306,9.0
2023-05-10 10:00:00,1.1309,1.1309,1.129,1.1297,118.0
2023-05-10 11:00:00,1.1295,1.1298,1.1275,1.1275,76.0
2023-05-10 12:00:00,1.1273,1.128,1.1273,1.1279,23.0
2023-05-10 13:00:00,1.1276,1.1285,1.1275,1.1285,22.0
2023-05-10 14:00:00,1.1288,1.13,1.1288,1.1292,15.0
2023-05-10 15:00:00,1.1293,1.1299,1.1293,1.1299,5.0
2023-05-10 16:00:00,1.1295,1.1295,1.1292,1.1292,5.0
2023-05-10 23:00:00,1.1306,1.1309,1.1273,1.1292,273.0
2023-05-11 09:30:00,1.1239,1.1239,1.1215,1.1215,22.0
2023-05-11 10:00:00,1.1219,1.1228,1.121,1.1228,88.0
2023-05-11 11:00:00,1.1228,1.1228,1.1216,1.1216,32.0
2023-05-11 12:00:00,1.1218,1.1232,1.1218,1.123,31.0
2023-05-11 13:00:00,1.123,1.123,1.1224,1.1224,4.0
2023-05-11 14:00:00,1.1227,1.1228,1.1226,1.1228,3.0
2023-05-11 15:00:00,1.1226,1.1234,1.1226,1.1231,17.0
2023-05-11 16:00:00,1.1229,1.1231,1.1229,1.123,8.0
2023-05-11 23:00:00,1.1239,1.1239,1.121,1.123,205.0
2023-05-12 09:30:00,1.1223,1.1223,1.1208,1.1208,53.0
2023-05-12 10:00:00,1.12,1.1222,1.1192,1.1192,56.0
2023-05-12 11:00:00,1.1195,1.1196,1.119,1.1194,34.0
2023-05-12 12:00:00,1.1185,1.1185,1.1174,1.1179,41.0
2023-05-12 13:00:00,1.1179,1.1184,1.1179,1.1184,8.0
2023-05-12 14:00:00,1.1182,1.1182,1.118,1.1182,7.0
2023-05-12 15:00:00,1.1183,1.1183,1.1177,1.1178,14.0
2023-05-12 16:00:00,1.1174,1.1178,1.1172,1.1172,26.0
2023-05-12 23:00:00,1.1223,1.1223,1.1172,1.1172,239.0
2023-05-15 09:30:00,1.1204,1.1212,1.1204,1.1212,7.0
2023-05-15 10:00:00,1.1215,1.1216,1.1212,1.1212,7.0
2023-05-15 11:00:00,1.121,1.1218,1.121,1.1218,11.0
2023-05-15 12:00:00,1.1217,1.1225,1.1217,1.1225,6.0
2023-05-15 13:00:00,1.1224,1.1224,1.1221,1.1222,14.0
2023-05-15 14:00:00,1.1217,1.1218,1.1217,1.1218,19.0
2023-05-15 15:00:00,1.1216,1.1217,1.1216,1.1217,3.0
2023-05-15 16:00:00,1.1216,1.1216,1.1212,1.1212,4.0
2023-05-15 23:00:00,1.1204,1.1225,1.1204,1.121,78.0
2023-05-16 09:30:00,1.1211,1.1221,1.121,1.1214,18.0
2023-05-16 10:00:00,1.1205,1.1206,1.12,1.1204,39.0
2023-05-16 11:00:00,1.1202,1.1202,1.1189,1.1196,109.0
2023-05-16 12:00:00,1.1195,1.1207,1.1195,1.1199,140.0
2023-05-16 13:00:00,1.1197,1.1203,1.1197,1.1199,17.0
2023-05-16 14:00:00,1.1198,1.1203,1.1198,1.1203,16.0
2023-05-16 15:00:00,1.1204,1.1204,1.1202,1.1202,14.0
2023-05-16 16:00:00,1.1198,1.1198,1.1195,1.1197,4.0
2023-05-16 23:00:00,1.1211,1.1221,1.1189,1.1197,360.0
2023-05-17 09:30:00,1.1134,1.1134,1.1121,1.1123,30.0
2023-05-17 10:00:00,1.1125,1.1167,1.1117,1.1161,191.0
2023-05-17 11:00:00,1.1158,1.1168,1.1148,1.1164,58.0
2023-05-17 12:00:00,1.1157,1.1172,1.1157,1.1171,23.0
2023-05-17 13:00:00,1.1171,1.1175,1.1166,1.117,18.0
2023-05-17 14:00:00,1.1171,1.1171,1.1163,1.1165,17.0
2023-05-17 15:00:00,1.1165,1.117,1.1165,1.117,3.0
2023-05-17 16:00:00,1.1167,1.1168,1.1166,1.1167,7.0
2023-05-17 23:00:00,1.1134,1.1175,1.1117,1.1167,347.0
2023-05-18 09:30:00,1.1124,1.1124,1.1094,1.1094,91.0
2023-05-18 10:00:00,1.1098,1.1102,1.1073,1.108,61.0
2023-05-18 11:00:00,1.1079,1.1089,1.1079,1.1089,66.0
2023-05-18 12:00:00,1.1092,1.1096,1.1087,1.1087,12.0
2023-05-18 13:00:00,1.1079,1.1085,1.1079,1.1085,7.0
2023-05-18 14:00:00,1.1085,1.1086,1.1083,1.1083,17.0
2023-05-18 15:00:00,1.1085,1.1088,1.1082,1.1085,10.0
2023-05-18 16:00:00,1.1087,1.1088,1.1087,1.1088,2.0
2023-05-18 23:00:00,1.1124,1.1124,1.1073,1.1084,272.0
2023-05-19 09:30:00,1.1119,1.113,1.1116,1.1129,60.0
2023-05-19 10:00:00,1.1125,1.1133,1.1118,1.1119,94.0
2023-05-19 11:00:00,1.1122,1.1181,1.1122,1.1161,104.0
2023-05-19 12:00:00,1.1159,1.1162,1.115,1.1162,29.0
2023-05-19 13:00:00,1.1159,1.117,1.1158,1.1163,12.0
2023-05-19 14:00:00,1.1163,1.1163,1.1151,1.1151,14.0
2023-05-19 15:00:00,1.1148,1.1149,1.1142,1.1149,10.0
2023-05-19 16:00:00,1.1149,1.1154,1.1146,1.1154,13.0
2023-05-19 23:00:00,1.1119,1.1181,1.1116,1.1154,336.0
2023-05-22 09:30:00,1.1173,1.1181,1.1165,1.1167,20.0
2023-05-22 10:00:00,1.1166,1.1192,1.1164,1.1166,65.0
2023-05-22 11:00:00,1.1161,1.1161,1.1161,1.1161,1.0
2023-05-22 12:00:00,1.1155,1.1169,1.1155,1.1169,2.0
2023-05-22 13:00:00,1.1169,1.1178,1.1169,1.1178,30.0
2023-05-22 14:00:00,1.118,1.118,1.1179,1.1179,3.0
2023-05-22 15:00:00,1.1183,1.1183,1.1173,1.1173,19.0
2023-05-22 16:00:00,1.1166,1.1181,1.1166,1.1173,9.0
2023-05-22 23:00:00,1.1173,1.1192,1.1155,1.1173,149.0
2023-05-23 09:30:00,1.1128,1.1146,1.1128,1.1136,19.0
2023-05-23 10:00:00,1.1149,1.1161,1.1139,1.1139,9.0
