DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-19 23:00:00,127.484375,127.640625,127.234375,127.53125,113270.0
2022-08-22 23:00:00,127.015625,127.390625,126.796875,127.34375,113208.0
2022-08-23 23:00:00,126.671875,127.453125,126.40625,126.625,171803.0
2022-08-24 23:00:00,126.046875,126.296875,125.84375,126.140625,177002.0
2022-08-25 23:00:00,126.90625,127.015625,125.9375,126.09375,125061.0
2022-08-26 23:00:00,126.78125,127.1875,126.296875,126.625,104593.0
2022-08-29 23:00:00,126.09375,126.328125,125.921875,126.3125,53614.0
2022-08-30 23:00:00,126.125,126.53125,125.609375,126.09375,39189.0
2022-08-31 23:00:00,125.203125,126.15625,125.171875,125.859375,11544.0
2022-09-01 23:00:00,124.5625,124.875,124.171875,124.59375,9080.0
2022-09-02 23:00:00,125.3125,125.4375,124.75,124.90625,1774.0
2022-09-06 23:00:00,123.703125,124.34375,123.671875,124.34375,1251.0
2022-09-07 23:00:00,124.53125,124.625,124.1875,124.234375,251.0
2022-09-08 23:00:00,123.96875,124.828125,123.96875,124.609375,253.0
2022-09-09 23:00:00,124.0625,124.578125,123.96875,124.09375,283.0
2022-09-12 23:00:00,123.640625,124.484375,123.4375,124.484375,658.0
2022-09-13 23:00:00,123.03125,123.03125,122.71875,122.90625,816.0
2022-09-14 23:00:00,123.125,123.125,123.046875,123.046875,4.0
2022-09-15 23:00:00,122.625,122.859375,122.515625,122.703125,692.0
2022-09-16 23:00:00,122.625,122.953125,122.609375,122.625,77.0
2022-09-19 23:00:00,122.484375,122.484375,122.484375,122.484375,8.0
2022-09-20 23:00:00,121.421875,121.421875,121.28125,121.359375,526.0
2022-09-21 23:00:00,121.453125,121.875,121.453125,121.875,11.0
