DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-29 23:00:00,887.5,887.5,887.5,887.5,0.0
2023-03-30 23:00:00,891.3,891.3,891.3,891.3,0.0
2023-03-31 23:00:00,897.0,897.0,897.0,897.0,0.0
2023-04-03 23:00:00,937.7,937.7,937.7,937.7,0.0
2023-04-04 23:00:00,920.7,920.7,920.7,920.7,0.0
2023-04-05 23:00:00,933.9,933.9,933.9,933.9,0.0
2023-04-06 23:00:00,920.2,920.2,920.2,920.2,0.0
2023-04-10 23:00:00,927.2,927.2,927.2,927.2,0.0
2023-04-11 23:00:00,935.4,935.4,935.4,935.4,0.0
2023-04-12 23:00:00,936.3,936.3,936.3,936.3,0.0
2023-04-13 23:00:00,942.0,942.0,942.0,942.0,0.0
2023-04-14 23:00:00,944.2,944.2,944.2,944.2,0.0
2023-04-17 23:00:00,932.3,932.3,932.3,932.3,0.0
2023-04-18 23:00:00,935.9,935.9,935.9,935.9,0.0
2023-04-19 23:00:00,932.5,932.5,932.5,932.5,0.0
2023-04-20 23:00:00,924.1,924.1,924.1,924.1,0.0
2023-04-21 23:00:00,918.6,918.6,918.6,918.6,0.0
2023-04-24 23:00:00,932.2,932.2,932.2,932.2,0.0
2023-04-25 23:00:00,914.6,914.6,914.6,914.6,0.0
2023-04-26 23:00:00,903.2,903.2,903.2,903.2,0.0
2023-04-27 23:00:00,905.5,905.5,905.5,905.5,0.0
2023-04-28 23:00:00,918.8,918.8,918.8,918.8,0.0
2023-05-01 23:00:00,908.9,908.9,908.9,908.9,0.0
2023-05-02 23:00:00,869.5,869.5,869.5,869.5,0.0
2023-05-03 23:00:00,852.8,852.8,852.8,852.8,0.0
2023-05-04 23:00:00,842.7,842.7,842.7,842.7,0.0
2023-05-05 23:00:00,865.6,865.6,865.6,865.6,0.0
2023-05-08 23:00:00,865.9,865.9,865.9,865.9,0.0
2023-05-09 23:00:00,865.8,865.8,865.8,865.8,0.0
2023-05-10 23:00:00,856.4,856.4,856.4,856.4,0.0
2023-05-11 23:00:00,845.9,845.9,845.9,845.9,0.0
2023-05-12 23:00:00,847.1,847.1,847.1,847.1,0.0
2023-05-15 23:00:00,848.3,848.3,848.3,848.3,0.0
2023-05-16 23:00:00,826.9,826.9,826.9,826.9,0.0
2023-05-17 23:00:00,843.4,843.4,843.4,843.4,0.0
2023-05-18 23:00:00,848.2,848.2,848.2,848.2,0.0
2023-05-19 23:00:00,854.0,854.0,854.0,854.0,0.0
2023-05-22 23:00:00,850.0,850.0,850.0,850.0,0.0
2023-05-23 23:00:00,858.9,858.9,858.9,858.9,0.0
2023-05-24 23:00:00,863.0,863.0,863.0,863.0,0.0
2023-05-25 23:00:00,846.9,846.9,846.9,846.9,0.0
2023-05-26 23:00:00,843.7,843.7,843.7,843.7,0.0
2023-05-30 23:00:00,835.4,835.4,835.4,835.4,0.0
2023-05-31 23:00:00,819.2,819.2,819.2,819.2,0.0
2023-06-01 23:00:00,829.6,829.6,829.6,829.6,0.0
2023-06-02 23:00:00,854.9,854.9,854.9,854.9,0.0
2023-06-05 23:00:00,849.6,849.6,849.6,849.6,0.0
2023-06-06 23:00:00,855.3,855.3,855.3,855.3,0.0
2023-06-07 23:00:00,878.3,878.3,878.3,878.3,0.0
2023-06-08 23:00:00,874.1,874.1,874.1,874.1,0.0
2023-06-09 23:00:00,869.5,869.5,869.5,869.5,0.0
2023-06-12 23:00:00,860.4,860.4,860.4,860.4,0.0
2023-06-13 23:00:00,864.6,864.6,864.6,864.6,0.0
2023-06-14 23:00:00,854.8,854.8,854.8,854.8,0.0
2023-06-15 23:00:00,863.3,863.3,863.3,863.3,0.0
2023-06-16 23:00:00,863.2,863.2,863.2,863.2,0.0
2023-06-20 23:00:00,843.5,843.5,843.5,843.5,0.0
2023-06-21 23:00:00,850.5,850.5,850.5,850.5,0.0
2023-06-22 23:00:00,839.2,839.2,839.2,839.2,0.0
2023-06-23 23:00:00,832.6,832.6,832.6,832.6,0.0
2023-06-26 23:00:00,846.9,846.9,846.9,846.9,0.0
2023-06-27 23:00:00,849.3,849.3,849.3,849.3,0.0
2023-06-28 23:00:00,857.1,857.1,857.1,857.1,0.0
2023-06-29 23:00:00,867.2,867.2,867.2,867.2,0.0
2023-06-30 23:00:00,872.9,872.9,872.9,872.9,0.0
