DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-06 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-07 23:00:00,3.837,3.837,3.837,3.837,0.0
2022-12-08 23:00:00,3.847,3.847,3.847,3.847,0.0
2022-12-09 23:00:00,3.8575,3.8575,3.8575,3.8575,0.0
2022-12-12 23:00:00,3.7915,3.7915,3.7915,3.7915,0.0
2022-12-13 23:00:00,3.821,3.821,3.821,3.821,0.0
2022-12-14 23:00:00,3.857,3.857,3.857,3.857,0.0
2022-12-15 23:00:00,3.756,3.756,3.756,3.756,0.0
2022-12-16 23:00:00,3.755,3.755,3.755,3.755,0.0
2022-12-19 23:00:00,3.7705,3.7705,3.7705,3.7705,0.0
2022-12-20 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-12-21 23:00:00,3.786,3.786,3.786,3.786,0.0
2022-12-22 23:00:00,3.7405,3.7405,3.7405,3.7405,0.0
2022-12-23 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-27 23:00:00,3.8305,3.8305,3.8305,3.8305,0.0
2022-12-28 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-29 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-12-30 23:00:00,3.7915,3.7915,3.7915,3.7915,0.0
2023-01-03 23:00:00,3.7645,3.7645,3.7645,3.7645,0.0
2023-01-04 23:00:00,3.742,3.742,3.742,3.742,0.0
2023-01-05 23:00:00,3.8105,3.8105,3.8105,3.8105,0.0
2023-01-06 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-01-09 23:00:00,4.0095,4.0095,4.0095,4.0095,0.0
2023-01-10 23:00:00,4.0585,4.0585,4.0585,4.0585,0.0
2023-01-11 23:00:00,4.1435,4.1435,4.1435,4.1435,0.0
2023-01-12 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-01-13 23:00:00,4.1995,4.1995,4.1995,4.1995,0.0
2023-01-17 23:00:00,4.204,4.204,4.204,4.204,0.0
2023-01-18 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-01-19 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2023-01-20 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-01-23 23:00:00,4.2465,4.2465,4.2465,4.2465,0.0
2023-01-24 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2023-01-25 23:00:00,4.2385,4.2385,4.2385,4.2385,0.0
2023-01-26 23:00:00,4.2505,4.2505,4.2505,4.2505,0.0
2023-01-27 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-01-30 23:00:00,4.1885,4.1885,4.1885,4.1885,0.0
2023-01-31 23:00:00,4.2085,4.2085,4.2085,4.2085,0.0
2023-02-01 23:00:00,4.1045,4.1045,4.1045,4.1045,0.0
2023-02-02 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-02-03 23:00:00,4.0645,4.0645,4.0645,4.0645,0.0
2023-02-10 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-02-13 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-02-14 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-02-15 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-02-16 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-02-17 23:00:00,4.0935,4.0935,4.0935,4.0935,0.0
2023-02-21 23:00:00,4.183,4.183,4.183,4.183,0.0
2023-02-22 23:00:00,4.158,4.158,4.158,4.158,0.0
2023-02-23 23:00:00,4.0395,4.0395,4.0395,4.0395,0.0
2023-02-24 23:00:00,3.948,3.948,3.948,3.948,0.0
2023-02-27 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-02-28 23:00:00,4.0795,4.0795,4.0795,4.0795,0.0
2023-03-01 23:00:00,4.1365,4.1365,4.1365,4.1365,0.0
2023-03-02 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-03 23:00:00,4.061,4.061,4.061,4.061,0.0
2023-03-06 23:00:00,4.0865,4.0865,4.0865,4.0865,0.0
2023-03-07 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-03-08 23:00:00,4.0255,4.0255,4.0255,4.0255,0.0
2023-03-09 23:00:00,4.0345,4.0345,4.0345,4.0345,0.0
2023-03-10 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-03-13 23:00:00,4.0605,4.0605,4.0605,4.0605,0.0
2023-03-14 23:00:00,4.0195,4.0195,4.0195,4.0195,0.0
2023-03-15 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-03-16 23:00:00,3.8835,3.8835,3.8835,3.8835,0.0
2023-03-17 23:00:00,3.9035,3.9035,3.9035,3.9035,0.0
2023-03-20 23:00:00,3.9595,3.9595,3.9595,3.9595,0.0
2023-03-21 23:00:00,3.9945,3.9945,3.9945,3.9945,0.0
2023-03-22 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-03-23 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-03-24 23:00:00,4.0685,4.0685,4.0685,4.0685,0.0
2023-03-27 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-03-28 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-29 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-03-30 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
