DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,0.21658,0.21658,0.21658,0.21658,0.0
2022-12-21 23:00:00,0.21702,0.21702,0.21702,0.21702,0.0
2022-12-22 23:00:00,0.21738,0.21738,0.21738,0.21738,0.0
2022-12-23 23:00:00,0.2179,0.2179,0.2179,0.2179,0.0
2022-12-27 23:00:00,0.21646,0.21646,0.21646,0.21646,0.0
2022-12-28 23:00:00,0.2157,0.2157,0.2157,0.2157,0.0
2022-12-29 23:00:00,0.21766,0.21766,0.21766,0.21766,0.0
2022-12-30 23:00:00,0.21868,0.21868,0.21868,0.21868,0.0
2023-01-03 23:00:00,0.21692,0.21692,0.21692,0.21692,0.0
2023-01-04 23:00:00,0.21834,0.21834,0.21834,0.21834,0.0
2023-01-05 23:00:00,0.21736,0.21736,0.21736,0.21736,0.0
2023-01-06 23:00:00,0.21914,0.21914,0.21914,0.21914,0.0
2023-01-09 23:00:00,0.22148,0.22148,0.22148,0.22148,0.0
2023-01-10 23:00:00,0.22054,0.22054,0.22054,0.22054,0.0
2023-01-11 23:00:00,0.22122,0.22122,0.22122,0.22122,0.0
2023-01-12 23:00:00,0.22296,0.22296,0.22296,0.22296,0.0
2023-01-13 23:00:00,0.22224,0.22224,0.22224,0.22224,0.0
2023-01-16 23:00:00,0.22224,0.22224,0.22224,0.22224,0.0
2023-01-17 23:00:00,0.22154,0.22154,0.22154,0.22154,0.0
2023-01-18 23:00:00,0.22062,0.22062,0.22062,0.22062,0.0
2023-01-19 23:00:00,0.2212,0.2212,0.2212,0.2212,0.0
2023-01-20 23:00:00,0.2224,0.2224,0.2224,0.2224,0.0
2023-01-23 23:00:00,0.2223,0.2223,0.2223,0.2223,0.0
2023-01-24 23:00:00,0.22254,0.22254,0.22254,0.22254,0.0
2023-01-25 23:00:00,0.22296,0.22296,0.22296,0.22296,0.0
2023-01-26 23:00:00,0.2224,0.2224,0.2224,0.2224,0.0
2023-01-27 23:00:00,0.22248,0.22248,0.22248,0.22248,0.0
2023-01-30 23:00:00,0.22172,0.22172,0.22172,0.22172,0.0
2023-01-31 23:00:00,0.22236,0.22236,0.22236,0.22236,0.0
2023-02-01 23:00:00,0.22488,0.22488,0.22488,0.22488,0.0
2023-02-02 23:00:00,0.2249,0.2249,0.2249,0.2249,0.0
2023-02-03 23:00:00,0.22182,0.22182,0.22182,0.22182,0.0
